 -2.67298871E-02;  4.87887538E+00;  5.85314761E+00;  6.72253117E+00;  7.54101945E+00;  8.32991321E+00;  9.07128020E+00;  9.75848327E+00;  1.04083575E+01;  1.10098790E+01;  1.15728496E+01;  1.21176021E+01;  1.26155916E+01;  1.30784428E+01;  1.35238906E+01;  1.39387832E+01;  1.43138545E+01;  1.46601808E+01;  1.49836912E+01;  1.52858256E+01;  1.55606081E+01;  1.58128866E+01;  1.60516050E+01;  1.62724900E+01;  1.64748157E+01;  1.66571790E+01;  1.68213678E+01;  1.69708269E+01;  1.71100608E+01;  1.72395777E+01
  9.47075124E-04;  2.79246819E+00;  3.24537750E+00;  3.67644065E+00;  4.09173601E+00;  4.48600361E+00;  4.85322784E+00;  5.19911088E+00;  5.52311615E+00;  5.82974582E+00;  6.12204671E+00;  6.39170419E+00;  6.64092898E+00;  6.87470496E+00;  7.09453475E+00;  7.29874667E+00;  7.48646532E+00;  7.66141516E+00;  7.82210995E+00;  7.97222590E+00;  8.11230813E+00;  8.23990151E+00;  8.35915731E+00;  8.46908098E+00;  8.56799352E+00;  8.65895399E+00;  8.74390605E+00;  8.82310349E+00;  8.89465740E+00;  8.96002980E+00
  2.06452466E-04;  3.84777092E+00;  4.46477367E+00;  5.02836073E+00;  5.57986408E+00;  6.10539525E+00;  6.59336228E+00;  7.05049969E+00;  7.47574288E+00;  7.87056122E+00;  8.24012293E+00;  8.57944806E+00;  8.89009810E+00;  9.18188610E+00;  9.45098449E+00;  9.68887918E+00;  9.90230247E+00;  1.01039307E+01;  1.02908500E+01;  1.04638100E+01;  1.06258804E+01;  1.07709436E+01;  1.09045835E+01;  1.10291074E+01;  1.11402850E+01;  1.12405934E+01;  1.13325505E+01;  1.14174493E+01;  1.14929146E+01;  1.15611106E+01
 -1.01042573E-03;  2.86641926E+00;  3.33867087E+00;  3.80121898E+00;  4.24331391E+00;  4.67793954E+00;  5.09387347E+00;  5.47288244E+00;  5.82446000E+00;  6.16151381E+00;  6.48291878E+00;  6.78171407E+00;  7.06198299E+00;  7.32655820E+00;  7.57004428E+00;  7.79816967E+00;  8.00971320E+00;  8.20412118E+00;  8.38583147E+00;  8.55646965E+00;  8.71432464E+00;  8.85739575E+00;  8.98985839E+00;  9.11365132E+00;  9.22761946E+00;  9.33226387E+00;  9.42699570E+00;  9.51539547E+00;  9.59568688E+00;  9.66918554E+00
 -2.68897193E-02;  5.43247309E+00;  6.38608575E+00;  7.19798826E+00;  7.94059077E+00;  8.63451904E+00;  9.26844509E+00;  9.84374152E+00;  1.03789987E+01;  1.08701666E+01;  1.13165637E+01;  1.17276804E+01;  1.21015530E+01;  1.24418004E+01;  1.27558884E+01;  1.30438264E+01;  1.33053728E+01;  1.35427821E+01;  1.37559527E+01;  1.39518920E+01;  1.41298227E+01;  1.42868479E+01;  1.44300766E+01;  1.45602099E+01;  1.46753364E+01;  1.47786305E+01;  1.48729114E+01;  1.49564663E+01;  1.50315369E+01;  1.50993056E+01
  7.62346059E-04;  4.14019399E+00;  4.75803125E+00;  5.31566180E+00;  5.82644551E+00;  6.29387815E+00;  6.73207133E+00;  7.13503510E+00;  7.50140626E+00;  7.83985442E+00;  8.15190534E+00;  8.43846255E+00;  8.69836992E+00;  8.93730676E+00;  9.15682844E+00;  9.35735025E+00;  9.53684060E+00;  9.69604415E+00;  9.83978521E+00;  9.97214938E+00;  1.00933538E+01;  1.02033931E+01;  1.03021430E+01;  1.03912919E+01;  1.04716505E+01;  1.05448706E+01;  1.06104007E+01;  1.06691242E+01;  1.07227438E+01;  1.07714317E+01
 -5.96112038E-03;  4.46479247E+00;  5.11044765E+00;  5.66208664E+00;  6.15913226E+00;  6.61216262E+00;  7.02492827E+00;  7.39992057E+00;  7.74028212E+00;  8.04859368E+00;  8.32295379E+00;  8.56726246E+00;  8.78735926E+00;  8.98421631E+00;  9.15869860E+00;  9.31022700E+00;  9.44472009E+00;  9.56505605E+00;  9.67213995E+00;  9.76678338E+00;  9.84849854E+00;  9.92050096E+00;  9.98454165E+00;  1.00395118E+01;  1.00861642E+01;  1.01271623E+01;  1.01644584E+01;  1.01971391E+01;  1.02248059E+01;  1.02478238E+01
 -4.19299201E-03;  4.70304009E+00;  5.38264476E+00;  5.99370084E+00;  6.55789098E+00;  7.07427948E+00;  7.54758212E+00;  7.97808556E+00;  8.36475349E+00;  8.71424092E+00;  9.03297953E+00;  9.32162417E+00;  9.57586932E+00;  9.80403216E+00;  1.00105187E+01;  1.01921381E+01;  1.03532025E+01;  1.05003066E+01;  1.06342916E+01;  1.07544333E+01;  1.08599334E+01;  1.09512435E+01;  1.10332261E+01;  1.11068404E+01;  1.11699040E+01;  1.12252712E+01;  1.12731671E+01;  1.13163115E+01;  1.13534427E+01;  1.13861651E+01
 -7.19305699E-03;  4.45831531E+00;  5.07749251E+00;  5.61516830E+00;  6.10052702E+00;  6.54634194E+00;  6.94960325E+00;  7.31813949E+00;  7.65117537E+00;  7.94854495E+00;  8.21619921E+00;  8.45381284E+00;  8.66758721E+00;  8.85695253E+00;  9.02167229E+00;  9.16947118E+00;  9.30195339E+00;  9.42027997E+00;  9.52349216E+00;  9.61262891E+00;  9.69361541E+00;  9.76641396E+00;  9.82982184E+00;  9.88581746E+00;  9.93525342E+00;  9.97888398E+00;  1.00158444E+01;  1.00478662E+01;  1.00750004E+01;  1.00986889E+01
  1.54040106E-02;  4.27180038E+00;  5.01931084E+00;  5.67647049E+00;  6.28671614E+00;  6.85662942E+00;  7.38240241E+00;  7.87080952E+00;  8.32053122E+00;  8.73595991E+00;  9.12289564E+00;  9.48320727E+00;  9.81446359E+00;  1.01173241E+01;  1.03964525E+01;  1.06516385E+01;  1.08844541E+01;  1.10992936E+01;  1.12950604E+01;  1.14773287E+01;  1.16473742E+01;  1.17975528E+01;  1.19312076E+01;  1.20552741E+01;  1.21682975E+01;  1.22687642E+01;  1.23608841E+01;  1.24462862E+01;  1.25245046E+01;  1.25946040E+01
 -8.75152566E-02;  3.93635134E+00;  4.78384962E+00;  5.57908996E+00;  6.34425994E+00;  7.07790839E+00;  7.77809752E+00;  8.43646172E+00;  9.06584452E+00;  9.66589563E+00;  1.02182403E+01;  1.07357899E+01;  1.12232346E+01;  1.16848314E+01;  1.21103258E+01;  1.24973076E+01;  1.28668491E+01;  1.32157442E+01;  1.35388504E+01;  1.38417235E+01;  1.41217074E+01;  1.43812830E+01;  1.46218719E+01;  1.48416701E+01;  1.50431253E+01;  1.52294735E+01;  1.54020456E+01;  1.55587669E+01;  1.57027736E+01;  1.58343558E+01
 -1.20341296E-02;  4.20555473E+00;  4.85215369E+00;  5.41083397E+00;  5.92462480E+00;  6.40235609E+00;  6.84268089E+00;  7.24502624E+00;  7.61552787E+00;  7.95735447E+00;  8.27114954E+00;  8.55607068E+00;  8.81375787E+00;  9.04763153E+00;  9.26273446E+00;  9.45942950E+00;  9.63766075E+00;  9.80113099E+00;  9.94981132E+00;  1.00866595E+01;  1.02105425E+01;  1.03191882E+01;  1.04192994E+01;  1.05104145E+01;  1.05910340E+01;  1.06635836E+01;  1.07294035E+01;  1.07884898E+01;  1.08419562E+01;  1.08902324E+01
 -2.39658611E-02;  3.91740272E+00;  4.53547347E+00;  5.10169331E+00;  5.62302297E+00;  6.11998528E+00;  6.57993054E+00;  7.00294738E+00;  7.40139492E+00;  7.76628838E+00;  8.10478126E+00;  8.42187448E+00;  8.71564529E+00;  8.98153561E+00;  9.21773951E+00;  9.42897886E+00;  9.62206886E+00;  9.79977872E+00;  9.96093987E+00;  1.01072103E+01;  1.02422238E+01;  1.03634459E+01;  1.04737807E+01;  1.05747849E+01;  1.06641465E+01;  1.07450979E+01;  1.08172777E+01;  1.08814517E+01;  1.09390680E+01;  1.09921530E+01
 -2.35628703E-03;  4.05297729E+00;  4.60615825E+00;  5.08442419E+00;  5.51263407E+00;  5.89977602E+00;  6.24606644E+00;  6.56555534E+00;  6.84937678E+00;  7.10319060E+00;  7.33251903E+00;  7.53675671E+00;  7.72219330E+00;  7.88645385E+00;  8.02816666E+00;  8.15611421E+00;  8.27404450E+00;  8.37794918E+00;  8.46792835E+00;  8.54711876E+00;  8.61739666E+00;  8.68128799E+00;  8.73768673E+00;  8.78722898E+00;  8.83102434E+00;  8.86860672E+00;  8.90229619E+00;  8.93205067E+00;  8.95776853E+00;  8.98002228E+00
 -1.82354709E-02;  4.92510609E+00;  5.68468690E+00;  6.34559524E+00;  6.93947418E+00;  7.47657607E+00;  7.97440179E+00;  8.42674376E+00;  8.82510052E+00;  9.18813665E+00;  9.51931678E+00;  9.81913685E+00;  1.00858174E+01;  1.03169345E+01;  1.05251739E+01;  1.07137449E+01;  1.08806384E+01;  1.10297027E+01;  1.11608131E+01;  1.12757617E+01;  1.13771745E+01;  1.14652702E+01;  1.15415340E+01;  1.16095333E+01;  1.16681859E+01;  1.17201645E+01;  1.17634285E+01;  1.18006719E+01;  1.18332715E+01;  1.18624067E+01
 -5.30081832E-03;  5.31538883E+00;  6.15684802E+00;  6.87254656E+00;  7.52441586E+00;  8.12982074E+00;  8.68554425E+00;  9.18714663E+00;  9.63970709E+00;  1.00489097E+01;  1.04244225E+01;  1.07714217E+01;  1.10856624E+01;  1.13728386E+01;  1.16309926E+01;  1.18627100E+01;  1.20717190E+01;  1.22551763E+01;  1.24185496E+01;  1.25673349E+01;  1.26997688E+01;  1.28184944E+01;  1.29245299E+01;  1.30189452E+01;  1.31034575E+01;  1.31783214E+01;  1.32434194E+01;  1.33012980E+01;  1.33521244E+01;  1.33984623E+01
 -1.86395502E-03;  4.34479199E+00;  4.96962770E+00;  5.50742055E+00;  5.99522678E+00;  6.43931318E+00;  6.84344707E+00;  7.21403422E+00;  7.54975091E+00;  7.85193365E+00;  8.12419849E+00;  8.36903168E+00;  8.59108624E+00;  8.79076538E+00;  8.96578960E+00;  9.12419328E+00;  9.26962077E+00;  9.39871971E+00;  9.51049864E+00;  9.60937368E+00;  9.69721856E+00;  9.77705240E+00;  9.84781093E+00;  9.91119684E+00;  9.96767291E+00;  1.00161973E+01;  1.00585945E+01;  1.00965680E+01;  1.01307603E+01;  1.01611291E+01
 -2.78578476E-02;  4.25015409E+00;  4.99048559E+00;  5.65074405E+00;  6.26684139E+00;  6.84792658E+00;  7.39476866E+00;  7.90168031E+00;  8.36424355E+00;  8.79603853E+00;  9.19795870E+00;  9.56828424E+00;  9.91120886E+00;  1.02287833E+01;  1.05196003E+01;  1.07834078E+01;  1.10225412E+01;  1.12416154E+01;  1.14417653E+01;  1.16260216E+01;  1.17932009E+01;  1.19429756E+01;  1.20804700E+01;  1.22073217E+01;  1.23213020E+01;  1.24226206E+01;  1.25141111E+01;  1.25987347E+01;  1.26746651E+01;  1.27435796E+01
  4.14931285E-03;  5.17131838E+00;  5.98018605E+00;  6.66967843E+00;  7.29666398E+00;  7.88367424E+00;  8.42492914E+00;  8.91757136E+00;  9.36738498E+00;  9.77233279E+00;  1.01412515E+01;  1.04813169E+01;  1.07889069E+01;  1.10659582E+01;  1.13210666E+01;  1.15531131E+01;  1.17612571E+01;  1.19501351E+01;  1.21218466E+01;  1.22798907E+01;  1.24205677E+01;  1.25425183E+01;  1.26534044E+01;  1.27523255E+01;  1.28389909E+01;  1.29176950E+01;  1.29900830E+01;  1.30537621E+01;  1.31106796E+01;  1.31615947E+01
 -3.87135127E-03;  4.02972102E+00;  4.63953280E+00;  5.18637270E+00;  5.68857519E+00;  6.15244152E+00;  6.58192913E+00;  6.97493990E+00;  7.33371219E+00;  7.66208582E+00;  7.96257042E+00;  8.23931601E+00;  8.49160446E+00;  8.71930628E+00;  8.92725470E+00;  9.11801249E+00;  9.28842907E+00;  9.44130258E+00;  9.57901072E+00;  9.70456916E+00;  9.81959444E+00;  9.92121607E+00;  1.00131587E+01;  1.00962259E+01;  1.01682855E+01;  1.02333823E+01;  1.02917846E+01;  1.03453732E+01;  1.03937161E+01;  1.04371335E+01
 -1.12737629E-02;  4.48451529E+00;  5.15044011E+00;  5.72986522E+00;  6.25079308E+00;  6.74206822E+00;  7.21356968E+00;  7.65101301E+00;  8.05050480E+00;  8.41580693E+00;  8.75177966E+00;  9.05542644E+00;  9.32443335E+00;  9.57238729E+00;  9.79517891E+00;  9.98757464E+00;  1.01570677E+01;  1.03100454E+01;  1.04483748E+01;  1.05728584E+01;  1.06838568E+01;  1.07823211E+01;  1.08710047E+01;  1.09483897E+01;  1.10150579E+01;  1.10757232E+01;  1.11290460E+01;  1.11764419E+01;  1.12186349E+01;  1.12561243E+01
  3.81027865E-04;  3.95323308E+00;  4.51476095E+00;  5.01509663E+00;  5.48464181E+00;  5.91490199E+00;  6.30939536E+00;  6.67043016E+00;  7.00039488E+00;  7.30780166E+00;  7.58962040E+00;  7.84402280E+00;  8.07481258E+00;  8.28824414E+00;  8.48325600E+00;  8.66171411E+00;  8.82194156E+00;  8.96674789E+00;  9.09825971E+00;  9.21929751E+00;  9.33001877E+00;  9.42812325E+00;  9.51620059E+00;  9.59721464E+00;  9.66928852E+00;  9.73363408E+00;  9.79268311E+00;  9.84635917E+00;  9.89373811E+00;  9.93581337E+00
 -1.17065915E-02;  5.26466593E+00;  6.02509028E+00;  6.66546872E+00;  7.24472653E+00;  7.76344160E+00;  8.23051008E+00;  8.65034787E+00;  9.02244779E+00;  9.35586679E+00;  9.65624981E+00;  9.92505320E+00;  1.01614572E+01;  1.03684580E+01;  1.05521577E+01;  1.07155026E+01;  1.08568242E+01;  1.09779021E+01;  1.10829751E+01;  1.11749180E+01;  1.12545292E+01;  1.13232039E+01;  1.13814337E+01;  1.14304901E+01;  1.14718013E+01;  1.15065528E+01;  1.15349077E+01;  1.15589989E+01;  1.15792372E+01;  1.15963356E+01
 -1.13093860E-02;  4.15883478E+00;  4.78141554E+00;  5.34771290E+00;  5.86793705E+00;  6.36083714E+00;  6.82473422E+00;  7.25168020E+00;  7.64139993E+00;  7.99204971E+00;  8.31546260E+00;  8.61323341E+00;  8.88029940E+00;  9.12795452E+00;  9.35325948E+00;  9.55097520E+00;  9.73162520E+00;  9.89793893E+00;  1.00500426E+01;  1.01899964E+01;  1.03179628E+01;  1.04332517E+01;  1.05388414E+01;  1.06356034E+01;  1.07203769E+01;  1.07956319E+01;  1.08633828E+01;  1.09272586E+01;  1.09849514E+01;  1.10363738E+01
  1.02215734E-03;  3.66065639E+00;  4.13758519E+00;  4.55774927E+00;  4.93613174E+00;  5.28301634E+00;  5.60164367E+00;  5.89151786E+00;  6.14987991E+00;  6.38621017E+00;  6.60245586E+00;  6.79790275E+00;  6.97789451E+00;  7.14136153E+00;  7.28665041E+00;  7.41859979E+00;  7.53917886E+00;  7.64535157E+00;  7.74056401E+00;  7.82656916E+00;  7.90289676E+00;  7.97357601E+00;  8.03682857E+00;  8.09194150E+00;  8.14074136E+00;  8.18545453E+00;  8.22668149E+00;  8.26329633E+00;  8.29646988E+00;  8.32564771E+00
 -1.63591740E-02;  4.12011789E+00;  4.70331627E+00;  5.22376794E+00;  5.69307462E+00;  6.13767606E+00;  6.54342797E+00;  6.91209035E+00;  7.25813258E+00;  7.57286940E+00;  7.86091205E+00;  8.12453268E+00;  8.36530184E+00;  8.57917296E+00;  8.76454598E+00;  8.92824175E+00;  9.07635251E+00;  9.21044554E+00;  9.33140540E+00;  9.44126321E+00;  9.54202383E+00;  9.63153571E+00;  9.71091687E+00;  9.78182576E+00;  9.84341810E+00;  9.89829501E+00;  9.94624858E+00;  9.98856320E+00;  1.00259064E+01;  1.00591354E+01
 -1.29418967E-02;  3.99115416E+00;  4.58752831E+00;  5.13536316E+00;  5.63783064E+00;  6.10843031E+00;  6.55002403E+00;  6.95605325E+00;  7.32620577E+00;  7.66318165E+00;  7.97070432E+00;  8.25477635E+00;  8.51425530E+00;  8.74651107E+00;  8.95645934E+00;  9.14703276E+00;  9.31828104E+00;  9.47305075E+00;  9.61344944E+00;  9.73881556E+00;  9.85311812E+00;  9.95524844E+00;  1.00492758E+01;  1.01355721E+01;  1.02118278E+01;  1.02819099E+01;  1.03437671E+01;  1.03983190E+01;  1.04468872E+01;  1.04911472E+01
  2.99408813E-03;  3.18087543E+00;  3.69700159E+00;  4.18459279E+00;  4.64684303E+00;  5.08488836E+00;  5.49512306E+00;  5.87381813E+00;  6.22625116E+00;  6.55870997E+00;  6.87286613E+00;  7.16379856E+00;  7.43308129E+00;  7.68447339E+00;  7.91670880E+00;  8.13266473E+00;  8.33053822E+00;  8.51297022E+00;  8.68219610E+00;  8.84077777E+00;  8.98976660E+00;  9.12363551E+00;  9.24616659E+00;  9.35879091E+00;  9.46054312E+00;  9.55407832E+00;  9.64038523E+00;  9.72102581E+00;  9.79440915E+00;  9.86055608E+00
 -1.66246139E-02;  3.05222885E+00;  3.56581938E+00;  4.05355575E+00;  4.51018765E+00;  4.93815351E+00;  5.34315976E+00;  5.72945089E+00;  6.08188031E+00;  6.40546202E+00;  6.71001504E+00;  6.99313005E+00;  7.25849976E+00;  7.50499892E+00;  7.72730532E+00;  7.93387054E+00;  8.12790605E+00;  8.30548083E+00;  8.46623309E+00;  8.61277757E+00;  8.74778541E+00;  8.87443305E+00;  8.99046950E+00;  9.09754455E+00;  9.19528399E+00;  9.28352141E+00;  9.36379040E+00;  9.43640652E+00;  9.50375869E+00;  9.56558906E+00
 -1.47131169E-02;  3.89919085E+00;  4.47369991E+00;  5.00146310E+00;  5.48028499E+00;  5.93247591E+00;  6.35386081E+00;  6.74190008E+00;  7.09850444E+00;  7.42415259E+00;  7.72385182E+00;  7.99805928E+00;  8.24985485E+00;  8.47845542E+00;  8.68218491E+00;  8.86423497E+00;  9.02995016E+00;  9.18000038E+00;  9.31580231E+00;  9.43961869E+00;  9.55389250E+00;  9.65569449E+00;  9.74891945E+00;  9.83438402E+00;  9.90834202E+00;  9.97466306E+00;  1.00342553E+01;  1.00880803E+01;  1.01361992E+01;  1.01790131E+01
 -1.88887484E-02;  4.35335186E+00;  5.26360405E+00;  6.10254103E+00;  6.88826336E+00;  7.62786579E+00;  8.33553022E+00;  9.00846233E+00;  9.64432432E+00;  1.02337615E+01;  1.07737180E+01;  1.12847397E+01;  1.17564675E+01;  1.21971791E+01;  1.26142915E+01;  1.30039009E+01;  1.33732864E+01;  1.37156446E+01;  1.40269882E+01;  1.43091453E+01;  1.45665754E+01;  1.48088142E+01;  1.50332244E+01;  1.52390425E+01;  1.54291200E+01;  1.56030011E+01;  1.57599228E+01;  1.59026404E+01;  1.60342368E+01;  1.61548074E+01
  7.56043673E-03;  5.10552228E+00;  6.02216612E+00;  6.80964685E+00;  7.53436483E+00;  8.21036501E+00;  8.83808699E+00;  9.42049320E+00;  9.95557293E+00;  1.04512615E+01;  1.09076217E+01;  1.13245073E+01;  1.17058865E+01;  1.20473690E+01;  1.23552385E+01;  1.26342717E+01;  1.28899496E+01;  1.31285111E+01;  1.33449025E+01;  1.35420441E+01;  1.37207613E+01;  1.38789648E+01;  1.40218554E+01;  1.41523460E+01;  1.42698724E+01;  1.43731893E+01;  1.44669209E+01;  1.45539455E+01;  1.46317425E+01;  1.46998109E+01
  8.63111239E-04;  4.16645618E+00;  4.79176933E+00;  5.34514189E+00;  5.85127442E+00;  6.32619370E+00;  6.77546979E+00;  7.18818609E+00;  7.56091573E+00;  7.90373581E+00;  8.21764995E+00;  8.50801410E+00;  8.77238676E+00;  9.00907095E+00;  9.22393825E+00;  9.42050031E+00;  9.59958850E+00;  9.75921524E+00;  9.90273609E+00;  1.00358856E+01;  1.01550360E+01;  1.02604360E+01;  1.03551445E+01;  1.04416895E+01;  1.05196409E+01;  1.05912317E+01;  1.06533971E+01;  1.07091115E+01;  1.07597671E+01;  1.08052918E+01
 -2.89683774E-03;  4.48105414E+00;  5.10872459E+00;  5.66080546E+00;  6.16109833E+00;  6.61006107E+00;  7.02396447E+00;  7.39629218E+00;  7.72371490E+00;  8.02028476E+00;  8.28929908E+00;  8.53199507E+00;  8.74824381E+00;  8.93829698E+00;  9.10903798E+00;  9.26186617E+00;  9.39486199E+00;  9.51154785E+00;  9.61448124E+00;  9.70495810E+00;  9.78382047E+00;  9.85302478E+00;  9.91286625E+00;  9.96481176E+00;  1.00084247E+01;  1.00460669E+01;  1.00776468E+01;  1.01053444E+01;  1.01295103E+01;  1.01505511E+01
 -1.88543692E-02;  4.79884378E+00;  5.56561657E+00;  6.23531281E+00;  6.84915887E+00;  7.42189708E+00;  7.94331983E+00;  8.42844977E+00;  8.87726619E+00;  9.28846005E+00;  9.66456682E+00;  1.00065861E+01;  1.03183948E+01;  1.06065613E+01;  1.08699317E+01;  1.11049618E+01;  1.13178495E+01;  1.15117121E+01;  1.16845269E+01;  1.18369716E+01;  1.19734452E+01;  1.20987464E+01;  1.22145279E+01;  1.23197477E+01;  1.24114291E+01;  1.24911769E+01;  1.25624967E+01;  1.26286682E+01;  1.26888755E+01;  1.27416730E+01
 -9.93505344E-03;  3.83379467E+00;  4.44375627E+00;  5.00436858E+00;  5.52565638E+00;  6.02150055E+00;  6.49178247E+00;  6.92928185E+00;  7.33346250E+00;  7.70143800E+00;  8.04229447E+00;  8.35875835E+00;  8.64560141E+00;  8.91525191E+00;  9.16397565E+00;  9.38619903E+00;  9.59178302E+00;  9.78029851E+00;  9.95278713E+00;  1.01149494E+01;  1.02634346E+01;  1.03980064E+01;  1.05211571E+01;  1.06355123E+01;  1.07392518E+01;  1.08322513E+01;  1.09154547E+01;  1.09935497E+01;  1.10646895E+01;  1.11286750E+01
  1.63820828E-03;  3.12361472E+00;  3.56477097E+00;  3.97803205E+00;  4.36759930E+00;  4.72786602E+00;  5.06975153E+00;  5.39207506E+00;  5.69708054E+00;  5.98169378E+00;  6.24627407E+00;  6.49289511E+00;  6.71886040E+00;  6.93105877E+00;  7.12970302E+00;  7.31593367E+00;  7.48414594E+00;  7.63426771E+00;  7.77296292E+00;  7.90481989E+00;  8.02761033E+00;  8.13902148E+00;  8.23998275E+00;  8.33254253E+00;  8.41750557E+00;  8.49679673E+00;  8.57049427E+00;  8.63653945E+00;  8.69752940E+00;  8.75342977E+00
  1.04446062E-02;  4.74570078E+00;  5.53950105E+00;  6.21632954E+00;  6.82615053E+00;  7.39135789E+00;  7.91247143E+00;  8.39931608E+00;  8.84768961E+00;  9.25780585E+00;  9.62774348E+00;  9.95860972E+00;  1.02596661E+01;  1.05326159E+01;  1.07777947E+01;  1.09931324E+01;  1.11902383E+01;  1.13717612E+01;  1.15327369E+01;  1.16764148E+01;  1.18041198E+01;  1.19185332E+01;  1.20219875E+01;  1.21131944E+01;  1.21942695E+01;  1.22664028E+01;  1.23325462E+01;  1.23927549E+01;  1.24463942E+01;  1.24925867E+01
  4.33620250E-02;  4.17762176E+00;  4.92550533E+00;  5.58495284E+00;  6.20081965E+00;  6.77610078E+00;  7.30475405E+00;  7.80141876E+00;  8.26356240E+00;  8.69074858E+00;  9.08777920E+00;  9.45564028E+00;  9.79939307E+00;  1.01157759E+01;  1.04022424E+01;  1.06581610E+01;  1.08914996E+01;  1.11097969E+01;  1.13081732E+01;  1.14922825E+01;  1.16614141E+01;  1.18117958E+01;  1.19493890E+01;  1.20760949E+01;  1.21898149E+01;  1.22917353E+01;  1.23859524E+01;  1.24741055E+01;  1.25519331E+01;  1.26202401E+01
 -3.32784711E-02;  4.73664846E+00;  5.66584179E+00;  6.51212189E+00;  7.29412699E+00;  8.02960463E+00;  8.72782988E+00;  9.37926036E+00;  9.98842708E+00;  1.05677002E+01;  1.11157191E+01;  1.16282643E+01;  1.21106316E+01;  1.25551304E+01;  1.29611845E+01;  1.33395330E+01;  1.36940556E+01;  1.40190740E+01;  1.43125689E+01;  1.45829309E+01;  1.48311648E+01;  1.50595308E+01;  1.52733115E+01;  1.54709631E+01;  1.56518599E+01;  1.58174066E+01;  1.59680417E+01;  1.61039376E+01;  1.62287575E+01;  1.63430807E+01
 -6.01442998E-03;  4.16752883E+00;  4.78792799E+00;  5.33694716E+00;  5.86381769E+00;  6.35603826E+00;  6.80477087E+00;  7.23163735E+00;  7.62789889E+00;  7.98618802E+00;  8.30939531E+00;  8.59717556E+00;  8.85804058E+00;  9.09999904E+00;  9.32014148E+00;  9.51264083E+00;  9.68575797E+00;  9.84791271E+00;  9.99587052E+00;  1.01295542E+01;  1.02539261E+01;  1.03653487E+01;  1.04645888E+01;  1.05555977E+01;  1.06376579E+01;  1.07113427E+01;  1.07773082E+01;  1.08366687E+01;  1.08881850E+01;  1.09346344E+01
  3.39364663E-03;  5.36976641E+00;  6.27237960E+00;  7.04808310E+00;  7.75072145E+00;  8.39020965E+00;  8.96757495E+00;  9.49303939E+00;  9.97072704E+00;  1.04014899E+01;  1.07857249E+01;  1.11361004E+01;  1.14584764E+01;  1.17486614E+01;  1.20062529E+01;  1.22325194E+01;  1.24353486E+01;  1.26174588E+01;  1.27790992E+01;  1.29265197E+01;  1.30567379E+01;  1.31696071E+01;  1.32704662E+01;  1.33604822E+01;  1.34380353E+01;  1.35053516E+01;  1.35648239E+01;  1.36190070E+01;  1.36661500E+01;  1.37064017E+01
  1.22477516E-02;  4.83388564E+00;  5.61967215E+00;  6.30696531E+00;  6.94462707E+00;  7.53506195E+00;  8.08562519E+00;  8.59310285E+00;  9.05801244E+00;  9.48734552E+00;  9.88535246E+00;  1.02507004E+01;  1.05858394E+01;  1.08935872E+01;  1.11738523E+01;  1.14313167E+01;  1.16630999E+01;  1.18726786E+01;  1.20640855E+01;  1.22383408E+01;  1.23963596E+01;  1.25424334E+01;  1.26757034E+01;  1.27949239E+01;  1.29039068E+01;  1.30024537E+01;  1.30906160E+01;  1.31702983E+01;  1.32419928E+01;  1.33080360E+01
