 -1.76389261E-02;   2.79912708E+00;   3.20434714E+00;   3.59467250E+00;   3.97272240E+00;   4.32711973E+00;   4.65794226E+00;   4.98344009E+00;   5.26275788E+00;   5.51973134E+00;   5.76996632E+00;   6.00090224E+00;   6.22072134E+00;   6.43250522E+00;   6.61305257E+00;   6.77813120E+00;   6.93877262E+00;   7.08306621E+00;   7.21384171E+00;   7.34054768E+00;   7.46079350E+00;   7.56406210E+00;   7.66012162E+00;   7.75079689E+00;   7.83042110E+00;   7.90505299E+00;   7.97615714E+00;   8.03989457E+00;   8.09694765E+00;   8.14820883E+00
 -5.18277191E-03;   4.24953705E+00;   4.87918867E+00;   5.46773618E+00;   6.01127914E+00;   6.50265952E+00;   7.00241931E+00;   7.47543127E+00;   7.88554794E+00;   8.26258595E+00;   8.59759774E+00;   8.90691992E+00;   9.18244196E+00;   9.42949998E+00;   9.65061159E+00;   9.84598196E+00;   1.00290001E+01;   1.01923079E+01;   1.03332162E+01;   1.04602397E+01;   1.05718160E+01;   1.06686148E+01;   1.07524440E+01;   1.08288593E+01;   1.08972038E+01;   1.09579340E+01;   1.10118865E+01;   1.10587563E+01;   1.10989047E+01;   1.11371852E+01
  5.24244221E-02;   5.44697623E+00;   6.35543669E+00;   7.11417732E+00;   7.81065966E+00;   8.44722217E+00;   9.00902064E+00;   9.52237227E+00;   9.98470766E+00;   1.04049574E+01;   1.07935580E+01;   1.11422485E+01;   1.14508729E+01;   1.17255641E+01;   1.19708123E+01;   1.21859883E+01;   1.23768974E+01;   1.25478225E+01;   1.26994910E+01;   1.28340415E+01;   1.29526762E+01;   1.30587553E+01;   1.31524546E+01;   1.32352285E+01;   1.33066148E+01;   1.33684768E+01;   1.34212845E+01;   1.34685802E+01;   1.35093007E+01;   1.35455403E+01
  5.50166985E-02;   5.89653172E+00;   6.73181055E+00;   7.44655236E+00;   8.07753828E+00;   8.64945357E+00;   9.16701942E+00;   9.62947493E+00;   1.00469108E+01;   1.04190362E+01;   1.07478218E+01;   1.10418594E+01;   1.12988667E+01;   1.15266252E+01;   1.17318690E+01;   1.19086835E+01;   1.20595653E+01;   1.21927865E+01;   1.23096158E+01;   1.24084237E+01;   1.24935013E+01;   1.25669157E+01;   1.26289406E+01;   1.26820956E+01;   1.27266712E+01;   1.27646330E+01;   1.27953854E+01;   1.28217161E+01;   1.28421926E+01;   1.28593345E+01
 -5.90845388E-03;   1.84342116E+00;   2.20593674E+00;   2.56489273E+00;   2.90684045E+00;   3.25223059E+00;   3.59091040E+00;   3.92009714E+00;   4.24049180E+00;   4.54652707E+00;   4.84111584E+00;   5.11980723E+00;   5.37440915E+00;   5.62268646E+00;   5.85737579E+00;   6.07361054E+00;   6.27474143E+00;   6.46600627E+00;   6.64900964E+00;   6.81686699E+00;   6.97119663E+00;   7.12009361E+00;   7.25955055E+00;   7.38493111E+00;   7.50103336E+00;   7.60751881E+00;   7.70540278E+00;   7.80154207E+00;   7.88946080E+00;   7.96689937E+00
 -4.90206523E-02;   3.66502767E+00;   4.62332449E+00;   5.50055495E+00;   6.32959054E+00;   7.13349792E+00;   7.89345212E+00;   8.62486667E+00;   9.28765190E+00;   9.89200304E+00;   1.05216310E+01;   1.11373429E+01;   1.16932766E+01;   1.22210306E+01;   1.27095763E+01;   1.31590381E+01;   1.35700975E+01;   1.39424435E+01;   1.43005202E+01;   1.46237203E+01;   1.49292112E+01;   1.52242975E+01;   1.54915260E+01;   1.57381458E+01;   1.59596572E+01;   1.61723827E+01;   1.63750750E+01;   1.65557200E+01;   1.67182665E+01;   1.68670682E+01
  1.30859219E-02;   5.08826231E+00;   5.78918004E+00;   6.37839251E+00;   6.92094356E+00;   7.41556352E+00;   7.84702195E+00;   8.23302982E+00;   8.58068340E+00;   8.88899702E+00;   9.16587752E+00;   9.41003908E+00;   9.62676552E+00;   9.81933159E+00;   9.99210741E+00;   1.01429502E+01;   1.02701480E+01;   1.03823170E+01;   1.04801744E+01;   1.05633302E+01;   1.06352028E+01;   1.06960646E+01;   1.07471957E+01;   1.07922353E+01;   1.08296387E+01;   1.08606739E+01;   1.08855644E+01;   1.09064755E+01;   1.09235237E+01;   1.09376450E+01
 -4.61359016E-01;   3.97446335E+00;   4.93621473E+00;   5.81356903E+00;   6.71697869E+00;   7.58334812E+00;   8.37874926E+00;   9.16653430E+00;   9.91397192E+00;   1.06001778E+01;   1.12580467E+01;   1.18758730E+01;   1.24557587E+01;   1.30000741E+01;   1.34876416E+01;   1.39268068E+01;   1.43466068E+01;   1.47622156E+01;   1.51497295E+01;   1.55045563E+01;   1.58333966E+01;   1.61297113E+01;   1.64025399E+01;   1.66550699E+01;   1.68958933E+01;   1.71181441E+01;   1.73105679E+01;   1.74881147E+01;   1.76529585E+01;   1.78001293E+01
 -1.03968413E-02;   3.61583255E+00;   4.21801962E+00;   4.78338832E+00;   5.29777376E+00;   5.78301318E+00;   6.24291418E+00;   6.69369788E+00;   7.13703452E+00;   7.54020959E+00;   7.90174273E+00;   8.23231671E+00;   8.53664451E+00;   8.82348303E+00;   9.07702849E+00;   9.30048497E+00;   9.51807473E+00;   9.73546873E+00;   9.93243617E+00;   1.01140450E+01;   1.02811259E+01;   1.04318647E+01;   1.05650529E+01;   1.06876595E+01;   1.07997222E+01;   1.08992471E+01;   1.09897050E+01;   1.10758809E+01;   1.11536143E+01;   1.12204433E+01
 -3.88644105E-03;   1.69718735E+00;   2.04049580E+00;   2.40711234E+00;   2.76036577E+00;   3.12891023E+00;   3.49765449E+00;   3.84051806E+00;   4.16648943E+00;   4.49191141E+00;   4.80905996E+00;   5.10379427E+00;   5.38673116E+00;   5.66179530E+00;   5.91651401E+00;   6.15510550E+00;   6.38380779E+00;   6.60390471E+00;   6.80772282E+00;   6.99708273E+00;   7.17511937E+00;   7.34162162E+00;   7.49890267E+00;   7.64666902E+00;   7.78615666E+00;   7.91586900E+00;   8.03320413E+00;   8.14359286E+00;   8.24382587E+00;   8.33582000E+00
 -2.98653427E-03;   4.20247119E+00;   4.81955345E+00;   5.35538233E+00;   5.83096903E+00;   6.26614128E+00;   6.65989424E+00;   7.02768634E+00;   7.36773935E+00;   7.66653859E+00;   7.94405439E+00;   8.19440263E+00;   8.40125952E+00;   8.58264496E+00;   8.74994337E+00;   8.89220080E+00;   9.01028010E+00;   9.11199518E+00;   9.19684779E+00;   9.27095495E+00;   9.33439851E+00;   9.38607472E+00;   9.42898488E+00;   9.46310766E+00;   9.48831087E+00;   9.50835392E+00;   9.52338613E+00;   9.53457560E+00;   9.54151933E+00;   9.54586300E+00
 -5.67468929E-03;   4.53824986E+00;   5.21859327E+00;   5.81068989E+00;   6.33958007E+00;   6.84341249E+00;   7.32048970E+00;   7.77281714E+00;   8.17679601E+00;   8.54142893E+00;   8.87849636E+00;   9.17726874E+00;   9.45127577E+00;   9.69270467E+00;   9.90431389E+00;   1.00981898E+01;   1.02674833E+01;   1.04188248E+01;   1.05505857E+01;   1.06639255E+01;   1.07644144E+01;   1.08525665E+01;   1.09311906E+01;   1.10005460E+01;   1.10585534E+01;   1.11108917E+01;   1.11552201E+01;   1.11920299E+01;   1.12229964E+01;   1.12501224E+01
 -2.91024521E-02;   6.63500474E+00;   7.70607910E+00;   8.56413061E+00;   9.34510478E+00;   1.00854769E+01;   1.07582798E+01;   1.13584583E+01;   1.18937409E+01;   1.23778218E+01;   1.28203098E+01;   1.32199160E+01;   1.35756967E+01;   1.38962020E+01;   1.41817984E+01;   1.44339189E+01;   1.46573259E+01;   1.48533112E+01;   1.50278700E+01;   1.51849680E+01;   1.53213829E+01;   1.54393770E+01;   1.55440581E+01;   1.56374587E+01;   1.57192608E+01;   1.57899353E+01;   1.58522517E+01;   1.59073262E+01;   1.59536503E+01;   1.59939944E+01
 -1.33588757E-02;   4.78650388E+00;   5.45097332E+00;   6.00805794E+00;   6.49670055E+00;   6.93576003E+00;   7.33120233E+00;   7.68708330E+00;   8.00049476E+00;   8.28031485E+00;   8.52993714E+00;   8.75117693E+00;   8.95084060E+00;   9.12871524E+00;   9.28177924E+00;   9.41336294E+00;   9.52944892E+00;   9.63053457E+00;   9.71697824E+00;   9.79221556E+00;   9.85681456E+00;   9.91142108E+00;   9.95749399E+00;   9.99654007E+00;   1.00291945E+01;   1.00563999E+01;   1.00787974E+01;   1.00978055E+01;   1.01128228E+01;   1.01248751E+01
 -5.13781413E-02;   4.34039654E+00;   5.17495688E+00;   5.96927249E+00;   6.68845866E+00;   7.36218501E+00;   8.00993746E+00;   8.63299210E+00;   9.23748796E+00;   9.80889485E+00;   1.03457933E+01;   1.08575177E+01;   1.13240358E+01;   1.17554293E+01;   1.21675702E+01;   1.25563942E+01;   1.29157641E+01;   1.32465550E+01;   1.35654060E+01;   1.38653441E+01;   1.41335862E+01;   1.43753677E+01;   1.46044707E+01;   1.48211273E+01;   1.50248792E+01;   1.52157244E+01;   1.53884334E+01;   1.55453178E+01;   1.56891090E+01;   1.58222721E+01
  4.14338074E-02;   5.95322599E+00;   7.12516758E+00;   8.12396033E+00;   9.04187644E+00;   9.87503939E+00;   1.06463276E+01;   1.13621321E+01;   1.20197760E+01;   1.26346484E+01;   1.32022012E+01;   1.37179423E+01;   1.41945733E+01;   1.46298927E+01;   1.50283556E+01;   1.54019869E+01;   1.57441798E+01;   1.60571204E+01;   1.63376265E+01;   1.65858254E+01;   1.68157719E+01;   1.70284140E+01;   1.72197899E+01;   1.73917238E+01;   1.75497665E+01;   1.76914169E+01;   1.78189766E+01;   1.79346236E+01;   1.80412194E+01;   1.81356256E+01
  1.29791923E-02;   4.92573793E+00;   5.86830049E+00;   6.71321270E+00;   7.52056464E+00;   8.27871701E+00;   8.99257290E+00;   9.67197685E+00;   1.02930642E+01;   1.08801079E+01;   1.14260917E+01;   1.19319324E+01;   1.24130326E+01;   1.28554436E+01;   1.32618883E+01;   1.36474079E+01;   1.40023580E+01;   1.43269565E+01;   1.46328302E+01;   1.49168328E+01;   1.51719739E+01;   1.54093302E+01;   1.56287590E+01;   1.58230929E+01;   1.60026067E+01;   1.61702335E+01;   1.63227702E+01;   1.64578570E+01;   1.65793024E+01;   1.66908402E+01
 -1.31044691E-02;   4.95007008E+00;   5.67693201E+00;   6.30385727E+00;   6.86779454E+00;   7.38007015E+00;   7.84893208E+00;   8.27369625E+00;   8.65247293E+00;   8.99857428E+00;   9.31139233E+00;   9.59089617E+00;   9.84327858E+00;   1.00673334E+01;   1.02659676E+01;   1.04428183E+01;   1.06004913E+01;   1.07419691E+01;   1.08661758E+01;   1.09764471E+01;   1.10737492E+01;   1.11580016E+01;   1.12321827E+01;   1.12977606E+01;   1.13547996E+01;   1.14048009E+01;   1.14480187E+01;   1.14862432E+01;   1.15186351E+01;   1.15475597E+01
 -1.67424069E-03;   2.92605996E+00;   3.44166741E+00;   3.94751031E+00;   4.42237616E+00;   4.86631908E+00;   5.32857783E+00;   5.75740576E+00;   6.14248405E+00;   6.52400464E+00;   6.87711442E+00;   7.20302636E+00;   7.50339409E+00;   7.77219533E+00;   8.03525460E+00;   8.28989619E+00;   8.51768299E+00;   8.73505755E+00;   8.94218356E+00;   9.12857995E+00;   9.30428801E+00;   9.45690598E+00;   9.60174066E+00;   9.74426690E+00;   9.86786129E+00;   9.97816011E+00;   1.00813560E+01;   1.01738842E+01;   1.02560304E+01;   1.03388254E+01
  1.97358195E-02;   4.91884424E+00;   5.56046720E+00;   6.11092457E+00;   6.59748039E+00;   7.02932632E+00;   7.41658459E+00;   7.76193595E+00;   8.07293272E+00;   8.35290178E+00;   8.60443118E+00;   8.82563312E+00;   9.01889596E+00;   9.19157604E+00;   9.34488212E+00;   9.47809468E+00;   9.59296715E+00;   9.69203979E+00;   9.77962378E+00;   9.85643841E+00;   9.92143281E+00;   9.97727418E+00;   1.00245505E+01;   1.00647476E+01;   1.00995984E+01;   1.01296016E+01;   1.01541383E+01;   1.01746031E+01;   1.01915558E+01;   1.02058858E+01
 -1.11343038E-03;   3.91386955E+00;   4.45716436E+00;   4.94101227E+00;   5.38626698E+00;   5.78971811E+00;   6.15727113E+00;   6.48682256E+00;   6.78357973E+00;   7.05354074E+00;   7.29556368E+00;   7.51015923E+00;   7.70453224E+00;   7.87803755E+00;   8.02914839E+00;   8.16235849E+00;   8.27922599E+00;   8.38398963E+00;   8.47834096E+00;   8.55954774E+00;   8.63097184E+00;   8.69299873E+00;   8.74658871E+00;   8.79409327E+00;   8.83490380E+00;   8.87037196E+00;   8.90061709E+00;   8.92622212E+00;   8.94806572E+00;   8.96700567E+00
 -3.90288474E-03;   4.41051056E+00;   5.12416469E+00;   5.76019463E+00;   6.33629047E+00;   6.85638395E+00;   7.31892532E+00;   7.77373850E+00;   8.24619995E+00;   8.68430656E+00;   9.07830214E+00;   9.43548669E+00;   9.76500554E+00;   1.00661247E+01;   1.03384154E+01;   1.05899189E+01;   1.08288386E+01;   1.10419414E+01;   1.12258796E+01;   1.13958207E+01;   1.15526085E+01;   1.16968457E+01;   1.18285899E+01;   1.19443037E+01;   1.20507848E+01;   1.21502159E+01;   1.22340617E+01;   1.23074320E+01;   1.23757425E+01;   1.24391767E+01
 -1.02172994E-01;   6.54947448E+00;   7.65441780E+00;   8.58062974E+00;   9.42873378E+00;   1.01946953E+01;   1.08885119E+01;   1.15206487E+01;   1.20938948E+01;   1.26245008E+01;   1.31088539E+01;   1.35389239E+01;   1.39308865E+01;   1.42875846E+01;   1.46109752E+01;   1.49105045E+01;   1.51791525E+01;   1.54172485E+01;   1.56279713E+01;   1.58167396E+01;   1.59884948E+01;   1.61441511E+01;   1.62848886E+01;   1.64109801E+01;   1.65212425E+01;   1.66148241E+01;   1.66996020E+01;   1.67779939E+01;   1.68480092E+01;   1.69099246E+01
 -4.24875163E-03;   2.81020967E+00;   3.30712919E+00;   3.78504288E+00;   4.22944634E+00;   4.64531341E+00;   5.05057747E+00;   5.43592194E+00;   5.79126957E+00;   6.11730436E+00;   6.42211113E+00;   6.71290711E+00;   6.98611935E+00;   7.23515910E+00;   7.46123344E+00;   7.66533256E+00;   7.85385086E+00;   8.03047363E+00;   8.19187875E+00;   8.33771065E+00;   8.47535505E+00;   8.59943895E+00;   8.71121957E+00;   8.81792373E+00;   8.91544805E+00;   9.00449377E+00;   9.08444778E+00;   9.15444261E+00;   9.21614290E+00;   9.27608024E+00
 -5.27672941E-03;   5.13215333E+00;   5.91782140E+00;   6.58603142E+00;   7.20944198E+00;   7.77666780E+00;   8.30634977E+00;   8.79103398E+00;   9.22219894E+00;   9.61336423E+00;   9.96894106E+00;   1.03011867E+01;   1.05899387E+01;   1.08442234E+01;   1.10755724E+01;   1.12795102E+01;   1.14579064E+01;   1.16098667E+01;   1.17497145E+01;   1.18817227E+01;   1.19962799E+01;   1.20955048E+01;   1.21881633E+01;   1.22702779E+01;   1.23389668E+01;   1.23977110E+01;   1.24475313E+01;   1.24935391E+01;   1.25350666E+01;   1.25717131E+01
 -4.48482427E-03;   3.84036148E+00;   4.43047817E+00;   4.97567020E+00;   5.46309110E+00;   5.90664722E+00;   6.31322693E+00;   6.71114943E+00;   7.08038576E+00;   7.41109673E+00;   7.71348526E+00;   7.99772712E+00;   8.27107272E+00;   8.52231040E+00;   8.75438723E+00;   8.96936093E+00;   9.16232945E+00;   9.33415479E+00;   9.48899455E+00;   9.62938786E+00;   9.76080060E+00;   9.87894491E+00;   9.98528728E+00;   1.00826217E+01;   1.01696429E+01;   1.02484743E+01;   1.03202461E+01;   1.03850768E+01;   1.04460769E+01;   1.05010463E+01
 -1.56485851E-02;   2.42648639E+00;   2.84959179E+00;   3.29115615E+00;   3.70435611E+00;   4.09678809E+00;   4.48467967E+00;   4.84890491E+00;   5.18770966E+00;   5.50487492E+00;   5.82341397E+00;   6.11633137E+00;   6.38283155E+00;   6.63666491E+00;   6.87160538E+00;   7.09043498E+00;   7.30134197E+00;   7.49025041E+00;   7.65883038E+00;   7.82522003E+00;   7.97707140E+00;   8.11603731E+00;   8.25186512E+00;   8.36778092E+00;   8.47328346E+00;   8.57453355E+00;   8.66920482E+00;   8.75567024E+00;   8.83404397E+00;   8.90525526E+00
 -6.66791898E-03;   3.68816807E+00;   4.25118764E+00;   4.77409718E+00;   5.25177178E+00;   5.68880136E+00;   6.08552463E+00;   6.46390198E+00;   6.79917311E+00;   7.10088907E+00;   7.39374116E+00;   7.66360646E+00;   7.92286846E+00;   8.15933086E+00;   8.36659602E+00;   8.55505697E+00;   8.72956578E+00;   8.88575864E+00;   9.02242789E+00;   9.14613744E+00;   9.25573395E+00;   9.35639917E+00;   9.45007058E+00;   9.53168005E+00;   9.60349307E+00;   9.67113814E+00;   9.73047957E+00;   9.78351357E+00;   9.82866476E+00;   9.86700383E+00
 -4.11663961E-03;   4.29788088E+00;   4.90689972E+00;   5.48009328E+00;   6.05317673E+00;   6.59417841E+00;   7.09730932E+00;   7.55809297E+00;   7.97878233E+00;   8.36194567E+00;   8.71205997E+00;   9.03572378E+00;   9.33115797E+00;   9.59784479E+00;   9.83977530E+00;   1.00597275E+01;   1.02629843E+01;   1.04581731E+01;   1.06426253E+01;   1.08138362E+01;   1.09709731E+01;   1.11092990E+01;   1.12358360E+01;   1.13528886E+01;   1.14558639E+01;   1.15487550E+01;   1.16335042E+01;   1.17125374E+01;   1.17812551E+01;   1.18436600E+01
 -2.81427786E-01;   3.58590410E+00;   4.40052359E+00;   5.16488222E+00;   5.88096731E+00;   6.58997717E+00;   7.29954919E+00;   7.95735666E+00;   8.58906155E+00;   9.21371975E+00;   9.80549414E+00;   1.03450109E+01;   1.08553343E+01;   1.13335218E+01;   1.17568170E+01;   1.21585644E+01;   1.25581586E+01;   1.29267494E+01;   1.32617372E+01;   1.35772615E+01;   1.38588090E+01;   1.41231172E+01;   1.43732749E+01;   1.46071963E+01;   1.48283736E+01;   1.50270225E+01;   1.52021590E+01;   1.53685796E+01;   1.55304197E+01;   1.56798133E+01
 -1.45546424E-03;   3.81863217E+00;   4.50913904E+00;   5.14711179E+00;   5.73066894E+00;   6.28622614E+00;   6.80244112E+00;   7.27013307E+00;   7.70446151E+00;   8.13758982E+00;   8.54607694E+00;   8.91656238E+00;   9.27746201E+00;   9.63671081E+00;   9.97438299E+00;   1.02882823E+01;   1.05669026E+01;   1.08192967E+01;   1.10684358E+01;   1.12901226E+01;   1.14870401E+01;   1.16780808E+01;   1.18466615E+01;   1.20111575E+01;   1.21674325E+01;   1.23017194E+01;   1.24254027E+01;   1.25473210E+01;   1.26569761E+01;   1.27607738E+01
 -8.25991168E-03;   5.19471311E+00;   6.40118721E+00;   7.42849774E+00;   8.36690963E+00;   9.25925862E+00;   1.01152237E+01;   1.09525486E+01;   1.17465638E+01;   1.24798736E+01;   1.31528244E+01;   1.37942766E+01;   1.43821425E+01;   1.49294980E+01;   1.54449526E+01;   1.59349462E+01;   1.63715382E+01;   1.67612363E+01;   1.71191270E+01;   1.74545026E+01;   1.77584383E+01;   1.80323961E+01;   1.82908883E+01;   1.85264130E+01;   1.87423241E+01;   1.89359938E+01;   1.91179455E+01;   1.92857231E+01;   1.94393656E+01;   1.95752085E+01
 -1.20831706E-01;   4.04750845E+00;   4.95215788E+00;   5.81488270E+00;   6.65326599E+00;   7.47744735E+00;   8.25720563E+00;   8.99516676E+00;   9.71851871E+00;   1.03857580E+01;   1.09985901E+01;   1.16126247E+01;   1.22043050E+01;   1.27574497E+01;   1.32821108E+01;   1.37499983E+01;   1.41904693E+01;   1.45969204E+01;   1.49655595E+01;   1.53166388E+01;   1.56358732E+01;   1.59481702E+01;   1.62553436E+01;   1.65273332E+01;   1.67653894E+01;   1.69941704E+01;   1.72112748E+01;   1.74091725E+01;   1.75984170E+01;   1.77674853E+01
 -5.81095613E-03;   3.55719531E+00;   4.15386875E+00;   4.72982134E+00;   5.26620354E+00;   5.77525647E+00;   6.26053007E+00;   6.71574912E+00;   7.16349804E+00;   7.59360798E+00;   7.98620729E+00;   8.34963994E+00;   8.69300702E+00;   9.00615468E+00;   9.28832466E+00;   9.54732853E+00;   9.79143696E+00;   1.00250822E+01;   1.02446353E+01;   1.04519293E+01;   1.06479291E+01;   1.08273729E+01;   1.09906796E+01;   1.11414864E+01;   1.12776540E+01;   1.14012497E+01;   1.15137805E+01;   1.16214032E+01;   1.17224418E+01;   1.18137017E+01
 -2.59389727E-03;   2.08562525E+00;   2.43376484E+00;   2.78490793E+00;   3.11115802E+00;   3.41481665E+00;   3.70674533E+00;   3.98753928E+00;   4.26349842E+00;   4.54357591E+00;   4.79251245E+00;   5.02056234E+00;   5.24752630E+00;   5.45938022E+00;   5.64933610E+00;   5.82780271E+00;   5.99409226E+00;   6.15361892E+00;   6.29799059E+00;   6.43294792E+00;   6.55943136E+00;   6.67562223E+00;   6.78578909E+00;   6.88697184E+00;   6.98133978E+00;   7.06974721E+00;   7.14778349E+00;   7.21891451E+00;   7.28675941E+00;   7.35022621E+00
  4.35276447E-04;   3.85637512E+00;   4.38569684E+00;   4.85576458E+00;   5.27270875E+00;   5.65828077E+00;   6.02059657E+00;   6.35644797E+00;   6.65415094E+00;   6.91982341E+00;   7.16227466E+00;   7.37658668E+00;   7.57077733E+00;   7.75144178E+00;   7.91238717E+00;   8.05529303E+00;   8.18318226E+00;   8.29668969E+00;   8.39624404E+00;   8.48521937E+00;   8.56602489E+00;   8.63753005E+00;   8.70028085E+00;   8.75606504E+00;   8.80616280E+00;   8.84946099E+00;   8.88748282E+00;   8.92209881E+00;   8.95202146E+00;   8.97816312E+00
  2.37984622E-03;   5.88221298E+00;   6.88610714E+00;   7.72184715E+00;   8.49332374E+00;   9.23699115E+00;   9.93012820E+00;   1.05758397E+01;   1.11570521E+01;   1.16862482E+01;   1.21716102E+01;   1.26290860E+01;   1.30586110E+01;   1.34505839E+01;   1.38095946E+01;   1.41189694E+01;   1.44047389E+01;   1.46899551E+01;   1.49425191E+01;   1.51686129E+01;   1.53764881E+01;   1.55588002E+01;   1.57266494E+01;   1.58835675E+01;   1.60213792E+01;   1.61480919E+01;   1.62669395E+01;   1.63697524E+01;   1.64593183E+01;   1.65448454E+01
  1.86266281E-03;   4.71278177E+00;   5.48138420E+00;   6.15367486E+00;   6.75754580E+00;   7.31388185E+00;   7.82177681E+00;   8.29008951E+00;   8.73558296E+00;   9.18009620E+00;   9.60663043E+00;   9.99842926E+00;   1.03662301E+01;   1.06981526E+01;   1.09919922E+01;   1.12613437E+01;   1.14992004E+01;   1.17106589E+01;   1.19107014E+01;   1.20992224E+01;   1.22666218E+01;   1.24235320E+01;   1.25666681E+01;   1.26901431E+01;   1.28026962E+01;   1.29112724E+01;   1.30078828E+01;   1.30883999E+01;   1.31567113E+01;   1.32216999E+01
