  2.24291168E+00;  1.02890047E+01;  1.32145981E+01;  1.54951197E+01;  1.71256717E+01;  1.82199647E+01;  1.89437999E+01;  1.94033935E+01;  1.96819701E+01;  1.98370960E+01;  1.99101277E+01;  1.99281857E+01;  1.99127578E+01;  1.98759234E+01;  1.98260922E+01;  1.97706998E+01;  1.97203328E+01;  1.96756148E+01;  1.96378495E+01;  1.96046394E+01;  1.95754963E+01;  1.95566924E+01;  1.95415613E+01;  1.95356118E+01;  1.95349279E+01;  1.95396225E+01;  1.95482719E+01;  1.95611107E+01;  1.95760903E+01;  1.95897889E+01
 -8.51017928E-02;  9.38850384E+00;  1.23728683E+01;  1.42647390E+01;  1.54938243E+01;  1.63323562E+01;  1.69441476E+01;  1.74057466E+01;  1.77736645E+01;  1.80705587E+01;  1.83203209E+01;  1.85430922E+01;  1.87427254E+01;  1.89166501E+01;  1.90699077E+01;  1.92083807E+01;  1.93423100E+01;  1.94649751E+01;  1.95787307E+01;  1.96808340E+01;  1.97705864E+01;  1.98570625E+01;  1.99355671E+01;  2.00081622E+01;  2.00737014E+01;  2.01301566E+01;  2.01793324E+01;  2.02227436E+01;  2.02565306E+01;  2.02845971E+01
  6.11555818E+00;  9.83583530E+00;  1.14873059E+01;  1.23069772E+01;  1.27188319E+01;  1.29508803E+01;  1.31153766E+01;  1.32607422E+01;  1.34098818E+01;  1.35709927E+01;  1.37436493E+01;  1.39326039E+01;  1.41301677E+01;  1.43290625E+01;  1.45248915E+01;  1.47151858E+01;  1.49019435E+01;  1.50843529E+01;  1.52594129E+01;  1.54240573E+01;  1.55776770E+01;  1.57188957E+01;  1.58454726E+01;  1.59587960E+01;  1.60636636E+01;  1.61538307E+01;  1.62312145E+01;  1.62997098E+01;  1.63591784E+01;  1.64107151E+01
  4.70338270E+00;  1.36407864E+01;  1.46968367E+01;  1.55795333E+01;  1.62944011E+01;  1.68515797E+01;  1.73255095E+01;  1.77290191E+01;  1.80699774E+01;  1.83539874E+01;  1.85912696E+01;  1.87884139E+01;  1.89521060E+01;  1.90867773E+01;  1.91968248E+01;  1.92856440E+01;  1.93580939E+01;  1.94170814E+01;  1.94671362E+01;  1.95059838E+01;  1.95290286E+01;  1.95499438E+01;  1.95675485E+01;  1.95806406E+01;  1.95886116E+01;  1.95974027E+01;  1.96069124E+01;  1.96170625E+01;  1.96272434E+01;  1.96334034E+01
 -6.19802565E-01;  8.04197492E+00;  1.07258103E+01;  1.22834810E+01;  1.30818563E+01;  1.34244218E+01;  1.35168285E+01;  1.34659170E+01;  1.33429788E+01;  1.31874567E+01;  1.30343716E+01;  1.29060369E+01;  1.28132847E+01;  1.27531273E+01;  1.27247983E+01;  1.27345852E+01;  1.27835251E+01;  1.28688581E+01;  1.29842435E+01;  1.31194285E+01;  1.32770826E+01;  1.34569810E+01;  1.36462233E+01;  1.38494434E+01;  1.40673955E+01;  1.42850600E+01;  1.44999201E+01;  1.47191146E+01;  1.49373158E+01;  1.51437489E+01
  4.79742857E+00;  1.53160931E+01;  1.78739069E+01;  1.93861120E+01;  2.02564028E+01;  2.07141964E+01;  2.09360519E+01;  2.10140866E+01;  2.10028528E+01;  2.09370851E+01;  2.08373082E+01;  2.07153729E+01;  2.05738292E+01;  2.04182591E+01;  2.02545545E+01;  2.00876829E+01;  1.99188842E+01;  1.97508211E+01;  1.95827683E+01;  1.94207547E+01;  1.92708815E+01;  1.91216350E+01;  1.89797137E+01;  1.88489219E+01;  1.87267907E+01;  1.86087099E+01;  1.84970260E+01;  1.83895808E+01;  1.82886460E+01;  1.81976822E+01
 -2.93364162E-01;  7.45216874E+00;  1.09480642E+01;  1.29465255E+01;  1.41136689E+01;  1.48446538E+01;  1.53235457E+01;  1.56517748E+01;  1.58980892E+01;  1.60963959E+01;  1.62724868E+01;  1.64364157E+01;  1.65914527E+01;  1.67377194E+01;  1.68783758E+01;  1.70163406E+01;  1.71590848E+01;  1.73013913E+01;  1.74389617E+01;  1.75697103E+01;  1.76947666E+01;  1.78102139E+01;  1.79195910E+01;  1.80279169E+01;  1.81293321E+01;  1.82207835E+01;  1.83071303E+01;  1.83883616E+01;  1.84598949E+01;  1.85268983E+01
  4.18062976E+00;  1.29271058E+01;  1.57716505E+01;  1.76376741E+01;  1.89353976E+01;  1.98745189E+01;  2.06050785E+01;  2.12011219E+01;  2.17094416E+01;  2.21578465E+01;  2.25660806E+01;  2.29484847E+01;  2.33059741E+01;  2.36398763E+01;  2.39517745E+01;  2.42438862E+01;  2.45261980E+01;  2.47993324E+01;  2.50603533E+01;  2.53031410E+01;  2.55287294E+01;  2.57346898E+01;  2.59213362E+01;  2.60953963E+01;  2.62601288E+01;  2.64071037E+01;  2.65390614E+01;  2.66593610E+01;  2.67693254E+01;  2.68694729E+01
  2.28393116E+00;  1.46646770E+01;  1.73650249E+01;  1.97342393E+01;  2.16557354E+01;  2.31381981E+01;  2.43109242E+01;  2.52412407E+01;  2.59876213E+01;  2.65856076E+01;  2.70778480E+01;  2.74914520E+01;  2.78467292E+01;  2.81568740E+01;  2.84316237E+01;  2.86751493E+01;  2.89030608E+01;  2.91182883E+01;  2.93223286E+01;  2.95142976E+01;  2.96928544E+01;  2.98627705E+01;  3.00257318E+01;  3.01781118E+01;  3.03221525E+01;  3.04609790E+01;  3.05922226E+01;  3.07150636E+01;  3.08299339E+01;  3.09359182E+01
  8.04702258E+00;  1.46209472E+01;  1.56598765E+01;  1.62919619E+01;  1.66977392E+01;  1.69406967E+01;  1.70987887E+01;  1.72033276E+01;  1.72780152E+01;  1.73369418E+01;  1.73851836E+01;  1.74313206E+01;  1.74736537E+01;  1.75114511E+01;  1.75467956E+01;  1.75821610E+01;  1.76223351E+01;  1.76650753E+01;  1.77074684E+01;  1.77479351E+01;  1.77874272E+01;  1.78261885E+01;  1.78606937E+01;  1.78976499E+01;  1.79366799E+01;  1.79733140E+01;  1.80097172E+01;  1.80475020E+01;  1.80836852E+01;  1.81156975E+01
  2.64158834E+00;  1.25919991E+01;  1.55809268E+01;  1.75848548E+01;  1.88946768E+01;  1.97474456E+01;  2.03428302E+01;  2.07825713E+01;  2.11255381E+01;  2.14051378E+01;  2.16493833E+01;  2.18797642E+01;  2.20970170E+01;  2.23058611E+01;  2.25114062E+01;  2.27139279E+01;  2.29177290E+01;  2.31201645E+01;  2.33230707E+01;  2.35248295E+01;  2.37206185E+01;  2.39104108E+01;  2.40952972E+01;  2.42707406E+01;  2.44405345E+01;  2.46032404E+01;  2.47573640E+01;  2.49049350E+01;  2.50466077E+01;  2.51782640E+01
 -8.32833236E-02;  3.24016634E+01;  3.85549049E+01;  4.26699145E+01;  4.60522208E+01;  4.91041126E+01;  5.20914064E+01;  5.51254760E+01;  5.82180887E+01;  6.13893175E+01;  6.45846643E+01;  6.77496035E+01;  7.08895579E+01;  7.39680448E+01;  7.69157449E+01;  7.97798514E+01;  8.24956594E+01;  8.50716417E+01;  8.74974103E+01;  8.98006081E+01;  9.19312637E+01;  9.38928481E+01;  9.56787846E+01;  9.73335303E+01;  9.88436817E+01;  1.00204934E+02;  1.01416394E+02;  1.02485629E+02;  1.03416945E+02;  1.04240560E+02
  5.72724362E+00;  1.24241744E+01;  1.38028978E+01;  1.51365141E+01;  1.62603805E+01;  1.71453683E+01;  1.78455770E+01;  1.83907449E+01;  1.88060964E+01;  1.91145385E+01;  1.93395605E+01;  1.95019540E+01;  1.96212170E+01;  1.97075429E+01;  1.97669801E+01;  1.98079681E+01;  1.98389104E+01;  1.98659992E+01;  1.98928380E+01;  1.99174408E+01;  1.99396032E+01;  1.99691496E+01;  2.00017456E+01;  2.00364958E+01;  2.00739098E+01;  2.01121342E+01;  2.01522652E+01;  2.01964065E+01;  2.02418474E+01;  2.02861611E+01
  4.78046132E-01;  6.77577699E+00;  8.02174259E+00;  8.59582759E+00;  8.76715935E+00;  8.70771220E+00;  8.55601742E+00;  8.37699090E+00;  8.20066421E+00;  8.04858877E+00;  7.93386868E+00;  7.86013633E+00;  7.82258254E+00;  7.81576724E+00;  7.83431590E+00;  7.88108874E+00;  7.95117050E+00;  8.03800877E+00;  8.13570504E+00;  8.24260810E+00;  8.35998413E+00;  8.48192057E+00;  8.60302462E+00;  8.72337468E+00;  8.84802554E+00;  8.96753640E+00;  9.07998963E+00;  9.18712046E+00;  9.28947661E+00;  9.38572329E+00
 -5.25863695E-01;  2.84298143E+01;  3.68425851E+01;  4.28263441E+01;  4.74778280E+01;  5.12972254E+01;  5.46159856E+01;  5.76398073E+01;  6.04831137E+01;  6.32001108E+01;  6.58192431E+01;  6.83405894E+01;  7.07770599E+01;  7.31482899E+01;  7.54621431E+01;  7.77102795E+01;  7.98819288E+01;  8.19597550E+01;  8.39428523E+01;  8.58445087E+01;  8.76372053E+01;  8.93080624E+01;  9.08726407E+01;  9.23468236E+01;  9.37208630E+01;  9.49945116E+01;  9.61653943E+01;  9.72336125E+01;  9.82086448E+01;  9.91081337E+01
 -7.64045935E-01;  2.01134799E+01;  2.66989691E+01;  3.13788045E+01;  3.49393534E+01;  3.78111021E+01;  4.02755203E+01;  4.25071058E+01;  4.45955500E+01;  4.65668893E+01;  4.84502398E+01;  5.02528498E+01;  5.19895414E+01;  5.36695990E+01;  5.52866360E+01;  5.68237152E+01;  5.82933761E+01;  5.97055245E+01;  6.10418574E+01;  6.23071304E+01;  6.35049800E+01;  6.46198134E+01;  6.56556113E+01;  6.66217540E+01;  6.75191048E+01;  6.83489402E+01;  6.91171486E+01;  6.98213892E+01;  7.04680090E+01;  7.10583776E+01
  3.12443697E-01;  7.38163729E+00;  8.41709074E+00;  9.21375991E+00;  9.75877830E+00;  1.01032589E+01;  1.03418541E+01;  1.05101383E+01;  1.06407449E+01;  1.07498855E+01;  1.08522455E+01;  1.09506837E+01;  1.10501105E+01;  1.11528327E+01;  1.12608673E+01;  1.13756965E+01;  1.14961622E+01;  1.16195973E+01;  1.17424466E+01;  1.18690624E+01;  1.19983904E+01;  1.21277877E+01;  1.22580791E+01;  1.23903727E+01;  1.25176572E+01;  1.26430157E+01;  1.27629808E+01;  1.28766046E+01;  1.29814409E+01;  1.30811238E+01
  5.22886619E+00;  8.10259770E+00;  8.72528441E+00;  9.03178979E+00;  9.16797854E+00;  9.21557316E+00;  9.21716527E+00;  9.19323951E+00;  9.15451833E+00;  9.10730858E+00;  9.05712894E+00;  9.01056553E+00;  8.96751782E+00;  8.92786601E+00;  8.89039122E+00;  8.85947232E+00;  8.83532001E+00;  8.81645164E+00;  8.80297193E+00;  8.79350036E+00;  8.78575553E+00;  8.78907836E+00;  8.79850613E+00;  8.81133063E+00;  8.82663728E+00;  8.84722198E+00;  8.86913879E+00;  8.89248028E+00;  8.91343812E+00;  8.93352174E+00
  1.54683686E+00;  6.81680968E+00;  8.49804987E+00;  9.51658306E+00;  1.01324720E+01;  1.05246539E+01;  1.07921959E+01;  1.09845818E+01;  1.11267015E+01;  1.12348326E+01;  1.13225124E+01;  1.13965260E+01;  1.14596087E+01;  1.15134191E+01;  1.15568183E+01;  1.15925267E+01;  1.16195943E+01;  1.16422443E+01;  1.16587049E+01;  1.16727141E+01;  1.16865594E+01;  1.16959224E+01;  1.17028061E+01;  1.17059974E+01;  1.17075243E+01;  1.17015162E+01;  1.16898036E+01;  1.16733282E+01;  1.16533487E+01;  1.16333957E+01
  1.81959707E+00;  2.34117748E+01;  2.70747607E+01;  2.98212269E+01;  3.20213228E+01;  3.37818147E+01;  3.52662699E+01;  3.65430467E+01;  3.76516286E+01;  3.86190461E+01;  3.94705730E+01;  4.02228189E+01;  4.08980283E+01;  4.15085837E+01;  4.20633107E+01;  4.25727993E+01;  4.30402619E+01;  4.34707400E+01;  4.38686902E+01;  4.42419571E+01;  4.45814414E+01;  4.48896755E+01;  4.51697367E+01;  4.54298647E+01;  4.56702133E+01;  4.58922007E+01;  4.60936841E+01;  4.62733807E+01;  4.64343026E+01;  4.65782877E+01
  1.30040980E+00;  1.08313795E+01;  1.31538077E+01;  1.47889325E+01;  1.59596140E+01;  1.68239857E+01;  1.75009713E+01;  1.80486540E+01;  1.85043394E+01;  1.88921295E+01;  1.92302741E+01;  1.95376268E+01;  1.98166990E+01;  2.00695242E+01;  2.02972676E+01;  2.05071688E+01;  2.07064689E+01;  2.08976450E+01;  2.10823071E+01;  2.12606967E+01;  2.14357460E+01;  2.16014974E+01;  2.17590453E+01;  2.19095863E+01;  2.20540431E+01;  2.21812885E+01;  2.22951938E+01;  2.24015957E+01;  2.24981653E+01;  2.25901292E+01
  9.77677618E+00;  2.12449433E+01;  2.23088917E+01;  2.32742710E+01;  2.41641373E+01;  2.49023813E+01;  2.55536044E+01;  2.61395291E+01;  2.66683403E+01;  2.71481133E+01;  2.75892072E+01;  2.80046663E+01;  2.83976994E+01;  2.87700369E+01;  2.91262750E+01;  2.94702203E+01;  2.98077406E+01;  3.01415954E+01;  3.04665971E+01;  3.07791840E+01;  3.10808109E+01;  3.13665103E+01;  3.16387398E+01;  3.19013230E+01;  3.21580651E+01;  3.23996625E+01;  3.26286857E+01;  3.28473086E+01;  3.30544379E+01;  3.32477550E+01
 -7.13726793E-01;  8.09379659E+00;  1.13544733E+01;  1.33191835E+01;  1.45067468E+01;  1.52665395E+01;  1.58026885E+01;  1.62175245E+01;  1.65684899E+01;  1.68876555E+01;  1.71952047E+01;  1.75038228E+01;  1.78186077E+01;  1.81384971E+01;  1.84609402E+01;  1.87842815E+01;  1.91101457E+01;  1.94403310E+01;  1.97706797E+01;  2.00988478E+01;  2.04244135E+01;  2.07348255E+01;  2.10325694E+01;  2.13178292E+01;  2.15926790E+01;  2.18434787E+01;  2.20767277E+01;  2.22988254E+01;  2.25081777E+01;  2.27064832E+01
  3.17443106E+00;  1.31707451E+01;  1.45996552E+01;  1.57751265E+01;  1.66688912E+01;  1.72867288E+01;  1.77183702E+01;  1.79981437E+01;  1.81651105E+01;  1.82474402E+01;  1.82652017E+01;  1.82371915E+01;  1.81709021E+01;  1.80762538E+01;  1.79643784E+01;  1.78437630E+01;  1.77232789E+01;  1.76005072E+01;  1.74797093E+01;  1.73649262E+01;  1.72565195E+01;  1.71583347E+01;  1.70694049E+01;  1.69926925E+01;  1.69220979E+01;  1.68624365E+01;  1.68110174E+01;  1.67663187E+01;  1.67251114E+01;  1.66884858E+01
 -3.48876579E-01;  1.66861298E+01;  2.01603619E+01;  2.24750533E+01;  2.40069728E+01;  2.49842383E+01;  2.56542663E+01;  2.61398157E+01;  2.65080298E+01;  2.68024775E+01;  2.70598797E+01;  2.72954865E+01;  2.75233751E+01;  2.77524117E+01;  2.79874244E+01;  2.82288267E+01;  2.84814752E+01;  2.87428787E+01;  2.90057750E+01;  2.92718774E+01;  2.95442526E+01;  2.98184414E+01;  3.00974173E+01;  3.03770059E+01;  3.06510395E+01;  3.09156620E+01;  3.11724554E+01;  3.14194645E+01;  3.16590863E+01;  3.18929777E+01
 -2.03766768E+00;  1.96977198E+01;  2.63946312E+01;  3.15405069E+01;  3.57940682E+01;  3.94585338E+01;  4.27341549E+01;  4.57311793E+01;  4.85131574E+01;  5.11432641E+01;  5.36650163E+01;  5.60909683E+01;  5.84292730E+01;  6.06798937E+01;  6.28283147E+01;  6.49023023E+01;  6.69037225E+01;  6.88396924E+01;  7.07032823E+01;  7.25011710E+01;  7.42174349E+01;  7.58583228E+01;  7.74288788E+01;  7.89151560E+01;  8.03106704E+01;  8.16054326E+01;  8.28096318E+01;  8.39236318E+01;  8.49510995E+01;  8.59017515E+01
  3.76578764E+00;  1.82360472E+01;  2.16625316E+01;  2.41640615E+01;  2.59593645E+01;  2.72092379E+01;  2.80980851E+01;  2.87323786E+01;  2.91885784E+01;  2.95130431E+01;  2.97418324E+01;  2.99046641E+01;  3.00147166E+01;  3.00910338E+01;  3.01491139E+01;  3.01960186E+01;  3.02404216E+01;  3.02839162E+01;  3.03280709E+01;  3.03769676E+01;  3.04312973E+01;  3.04836467E+01;  3.05394154E+01;  3.06004774E+01;  3.06651635E+01;  3.07294989E+01;  3.07935122E+01;  3.08583077E+01;  3.09230982E+01;  3.09866632E+01
 -7.90641594E-03;  7.39726272E+00;  1.05468424E+01;  1.25230914E+01;  1.36851517E+01;  1.43381327E+01;  1.46822977E+01;  1.48400632E+01;  1.48985552E+01;  1.49024513E+01;  1.48841220E+01;  1.48720765E+01;  1.48728111E+01;  1.48827415E+01;  1.49016245E+01;  1.49338431E+01;  1.49862632E+01;  1.50537990E+01;  1.51365812E+01;  1.52286773E+01;  1.53339417E+01;  1.54505742E+01;  1.55650415E+01;  1.56800874E+01;  1.57998504E+01;  1.59155133E+01;  1.60248282E+01;  1.61316332E+01;  1.62360052E+01;  1.63323395E+01
  5.21532641E+00;  1.45883680E+01;  1.65947170E+01;  1.81324599E+01;  1.92788445E+01;  2.01028470E+01;  2.07265623E+01;  2.12088333E+01;  2.15932983E+01;  2.19104613E+01;  2.21853892E+01;  2.24263140E+01;  2.26419035E+01;  2.28417221E+01;  2.30284037E+01;  2.32031160E+01;  2.33726192E+01;  2.35374785E+01;  2.36957881E+01;  2.38487414E+01;  2.39954136E+01;  2.41306717E+01;  2.42581820E+01;  2.43836449E+01;  2.45034032E+01;  2.46172232E+01;  2.47247628E+01;  2.48260207E+01;  2.49218815E+01;  2.50105742E+01
  2.60951154E+00;  1.41102092E+01;  1.66485349E+01;  1.84737102E+01;  1.98082586E+01;  2.07946807E+01;  2.15861344E+01;  2.22463019E+01;  2.28226041E+01;  2.33376213E+01;  2.38026378E+01;  2.42362148E+01;  2.46325097E+01;  2.49879836E+01;  2.53128966E+01;  2.56105627E+01;  2.58889026E+01;  2.61434519E+01;  2.63762359E+01;  2.65848155E+01;  2.67773116E+01;  2.69483008E+01;  2.71013705E+01;  2.72400428E+01;  2.73652624E+01;  2.74739462E+01;  2.75685102E+01;  2.76533335E+01;  2.77264353E+01;  2.77922405E+01
 -3.69381978E-01;  1.38104673E+01;  1.89952980E+01;  2.27844609E+01;  2.56035996E+01;  2.77670350E+01;  2.94982867E+01;  3.09291897E+01;  3.21459583E+01;  3.31885520E+01;  3.41056030E+01;  3.49337286E+01;  3.56779207E+01;  3.63551590E+01;  3.69757278E+01;  3.75437938E+01;  3.80719342E+01;  3.85691631E+01;  3.90383002E+01;  3.94782599E+01;  3.98887367E+01;  4.02688568E+01;  4.06170332E+01;  4.09288052E+01;  4.12183521E+01;  4.14807538E+01;  4.17203072E+01;  4.19409901E+01;  4.21402218E+01;  4.23219344E+01
  4.56984537E+00;  1.48233911E+01;  1.70388310E+01;  1.88914348E+01;  2.03754706E+01;  2.15026958E+01;  2.23796838E+01;  2.30608652E+01;  2.35936552E+01;  2.40167048E+01;  2.43591845E+01;  2.46414034E+01;  2.48738848E+01;  2.50679103E+01;  2.52314516E+01;  2.53717240E+01;  2.54999246E+01;  2.56188637E+01;  2.57297908E+01;  2.58328231E+01;  2.59309900E+01;  2.60210405E+01;  2.61010559E+01;  2.61780145E+01;  2.62546031E+01;  2.63268418E+01;  2.63942387E+01;  2.64584369E+01;  2.65201832E+01;  2.65765108E+01
  6.58450568E+00;  1.80122698E+01;  2.02056801E+01;  2.16799526E+01;  2.25307893E+01;  2.28763882E+01;  2.29109109E+01;  2.27585641E+01;  2.24956731E+01;  2.21824384E+01;  2.18633394E+01;  2.15662925E+01;  2.12929974E+01;  2.10507460E+01;  2.08433815E+01;  2.06804286E+01;  2.05623835E+01;  2.04857422E+01;  2.04514549E+01;  2.04540459E+01;  2.04920145E+01;  2.05603198E+01;  2.06499789E+01;  2.07554111E+01;  2.08768934E+01;  2.10101922E+01;  2.11458899E+01;  2.12831776E+01;  2.14236684E+01;  2.15649206E+01
  2.21555386E+00;  2.03245725E+01;  2.42689769E+01;  2.70467623E+01;  2.90206107E+01;  3.04107167E+01;  3.14580381E+01;  3.22901943E+01;  3.29880259E+01;  3.35922851E+01;  3.41422641E+01;  3.46593891E+01;  3.51425279E+01;  3.56076291E+01;  3.60665517E+01;  3.65137508E+01;  3.69564093E+01;  3.73923957E+01;  3.78194419E+01;  3.82415070E+01;  3.86539407E+01;  3.90403896E+01;  3.94106368E+01;  3.97655538E+01;  4.01033205E+01;  4.04294284E+01;  4.07409778E+01;  4.10358992E+01;  4.13183398E+01;  4.15804456E+01
  1.19199589E+00;  8.92140604E+00;  1.04440020E+01;  1.15093717E+01;  1.22614490E+01;  1.27932868E+01;  1.31984824E+01;  1.35177525E+01;  1.37743969E+01;  1.39822125E+01;  1.41517815E+01;  1.42965537E+01;  1.44152684E+01;  1.45107232E+01;  1.45848362E+01;  1.46447440E+01;  1.46935731E+01;  1.47294835E+01;  1.47529616E+01;  1.47662578E+01;  1.47742601E+01;  1.47775027E+01;  1.47741382E+01;  1.47652497E+01;  1.47559194E+01;  1.47411823E+01;  1.47230805E+01;  1.47030070E+01;  1.46820792E+01;  1.46600230E+01
 -2.20396019E-01;  9.14575029E+00;  1.33827507E+01;  1.62700033E+01;  1.81943985E+01;  1.94925963E+01;  2.03844652E+01;  2.10098270E+01;  2.14603376E+01;  2.17905244E+01;  2.20458295E+01;  2.22574454E+01;  2.24390338E+01;  2.26020359E+01;  2.27517606E+01;  2.28925885E+01;  2.30374815E+01;  2.31891055E+01;  2.33464685E+01;  2.35030242E+01;  2.36630379E+01;  2.38145759E+01;  2.39585706E+01;  2.40978976E+01;  2.42369631E+01;  2.43631665E+01;  2.44792863E+01;  2.45905447E+01;  2.46965309E+01;  2.47984224E+01
  6.61320318E+00;  1.82416451E+01;  1.98068147E+01;  2.12256252E+01;  2.23939938E+01;  2.32611642E+01;  2.39142773E+01;  2.44032442E+01;  2.47649656E+01;  2.50288558E+01;  2.52236018E+01;  2.53703845E+01;  2.54840392E+01;  2.55747595E+01;  2.56516088E+01;  2.57229929E+01;  2.57957379E+01;  2.58721518E+01;  2.59526865E+01;  2.60376184E+01;  2.61242813E+01;  2.62192479E+01;  2.63224422E+01;  2.64323447E+01;  2.65441267E+01;  2.66544578E+01;  2.67640440E+01;  2.68724183E+01;  2.69748068E+01;  2.70732504E+01
  3.36561491E+00;  1.42664812E+01;  1.66185423E+01;  1.86693714E+01;  2.03691543E+01;  2.17249249E+01;  2.28387771E+01;  2.37565615E+01;  2.45144924E+01;  2.51387785E+01;  2.56513647E+01;  2.60859999E+01;  2.64533724E+01;  2.67590034E+01;  2.70133694E+01;  2.72272204E+01;  2.74165994E+01;  2.75857931E+01;  2.77418347E+01;  2.78779356E+01;  2.79988682E+01;  2.81118067E+01;  2.82138203E+01;  2.83067491E+01;  2.83965306E+01;  2.84758919E+01;  2.85467866E+01;  2.86153276E+01;  2.86779474E+01;  2.87368818E+01
 -4.53400026E-01;  6.72462161E+00;  1.05713691E+01;  1.29363427E+01;  1.43671059E+01;  1.52559782E+01;  1.58218988E+01;  1.61966453E+01;  1.64617279E+01;  1.66645454E+01;  1.68357594E+01;  1.69951922E+01;  1.71538356E+01;  1.73156466E+01;  1.74823161E+01;  1.76540783E+01;  1.78339159E+01;  1.80217674E+01;  1.82125431E+01;  1.84053510E+01;  1.86020084E+01;  1.87919329E+01;  1.89762472E+01;  1.91554143E+01;  1.93308926E+01;  1.94945885E+01;  1.96493925E+01;  1.97993598E+01;  1.99443324E+01;  2.00808207E+01
  5.34915658E+00;  1.30448986E+01;  1.52817013E+01;  1.67274308E+01;  1.76698819E+01;  1.82924705E+01;  1.87412974E+01;  1.90881323E+01;  1.93779025E+01;  1.96326919E+01;  1.98731860E+01;  2.01070155E+01;  2.03343860E+01;  2.05588603E+01;  2.07800056E+01;  2.09961865E+01;  2.12126412E+01;  2.14261923E+01;  2.16344902E+01;  2.18368714E+01;  2.20305279E+01;  2.22123301E+01;  2.23870565E+01;  2.25559356E+01;  2.27150643E+01;  2.28640419E+01;  2.30017315E+01;  2.31284879E+01;  2.32446678E+01;  2.33527473E+01
  7.29543317E-01;  7.74164960E+00;  1.01132997E+01;  1.18400400E+01;  1.30245589E+01;  1.38310215E+01;  1.44011631E+01;  1.48116072E+01;  1.51162408E+01;  1.53453410E+01;  1.55261461E+01;  1.56770195E+01;  1.58137546E+01;  1.59393788E+01;  1.60540151E+01;  1.61600263E+01;  1.62645796E+01;  1.63705763E+01;  1.64781812E+01;  1.65822658E+01;  1.66816226E+01;  1.67828488E+01;  1.68800851E+01;  1.69719875E+01;  1.70612012E+01;  1.71452654E+01;  1.72248611E+01;  1.73017013E+01;  1.73760116E+01;  1.74438593E+01
  3.52138991E-01;  9.27553231E+00;  1.00319127E+01;  1.04480606E+01;  1.06795596E+01;  1.08050083E+01;  1.09029731E+01;  1.09783915E+01;  1.10374761E+01;  1.10804874E+01;  1.11120485E+01;  1.11384388E+01;  1.11580435E+01;  1.11683727E+01;  1.11720960E+01;  1.11760215E+01;  1.11815815E+01;  1.11879043E+01;  1.11956025E+01;  1.12042215E+01;  1.12119755E+01;  1.12248496E+01;  1.12405615E+01;  1.12591693E+01;  1.12805848E+01;  1.13033108E+01;  1.13263083E+01;  1.13514798E+01;  1.13739025E+01;  1.13941095E+01
  2.40887216E-01;  7.45382404E+00;  9.31774687E+00;  1.06273072E+01;  1.15329041E+01;  1.21645150E+01;  1.26361807E+01;  1.29995521E+01;  1.32832163E+01;  1.35054109E+01;  1.36817076E+01;  1.38269700E+01;  1.39452141E+01;  1.40409867E+01;  1.41186583E+01;  1.41817880E+01;  1.42344287E+01;  1.42784035E+01;  1.43136019E+01;  1.43413852E+01;  1.43635665E+01;  1.43829838E+01;  1.43995874E+01;  1.44095868E+01;  1.44183295E+01;  1.44235819E+01;  1.44268177E+01;  1.44278782E+01;  1.44279052E+01;  1.44284462E+01
