  6.80831268E+00;   3.67255914E+01;   4.22122730E+01;   4.57160029E+01;   4.82430054E+01;   5.01002595E+01;   5.15860342E+01;   5.29324363E+01;   5.42403547E+01;   5.55751864E+01;   5.69796262E+01;   5.84648246E+01;   6.00351649E+01;   6.17136541E+01;   6.34585046E+01;   6.52523007E+01;   6.70842377E+01;   6.89257850E+01;   7.07746967E+01;   7.26266653E+01;   7.44586320E+01;   7.62389415E+01;   7.79893153E+01;   7.96792714E+01;   8.12848454E+01;   8.27924876E+01;   8.42142731E+01;   8.55835328E+01;   8.69147512E+01;   8.81814378E+01
  1.11693598E+00;   7.34668388E+00;   1.50476137E+01;   2.42778844E+01;   3.34890865E+01;   4.20095892E+01;   4.96144816E+01;   5.63660885E+01;   6.20886679E+01;   6.68146684E+01;   7.07680411E+01;   7.38784740E+01;   7.64215446E+01;   7.84026843E+01;   7.99591670E+01;   8.10660560E+01;   8.19849387E+01;   8.27194154E+01;   8.32622951E+01;   8.36525337E+01;   8.37769556E+01;   8.38720364E+01;   8.40217653E+01;   8.41057422E+01;   8.42398432E+01;   8.43855452E+01;   8.44506717E+01;   8.45997851E+01;   8.46736300E+01;   8.46251415E+01
  1.25244732E+00;   1.35548441E+01;   1.97477983E+01;   2.40574619E+01;   2.73992915E+01;   3.03106676E+01;   3.29985826E+01;   3.55852997E+01;   3.80924999E+01;   4.05515229E+01;   4.29731968E+01;   4.53249639E+01;   4.75913172E+01;   4.97758542E+01;   5.18496397E+01;   5.38480885E+01;   5.57241971E+01;   5.74693761E+01;   5.90604081E+01;   6.05261092E+01;   6.18843250E+01;   6.31446737E+01;   6.42882772E+01;   6.53052763E+01;   6.61758727E+01;   6.69683454E+01;   6.76777297E+01;   6.83077116E+01;   6.88728248E+01;   6.93839188E+01
 -6.29123652E-03;   2.10250150E+00;   3.87062842E+00;   4.87670108E+00;   5.47078090E+00;   5.84386475E+00;   6.08183169E+00;   6.24202156E+00;   6.35759119E+00;   6.44740194E+00;   6.52343513E+00;   6.59250114E+00;   6.65878423E+00;   6.72442530E+00;   6.79041470E+00;   6.85737649E+00;   6.92536321E+00;   6.99420475E+00;   7.06339931E+00;   7.13267639E+00;   7.20156224E+00;   7.26979819E+00;   7.33694642E+00;   7.40309438E+00;   7.46771533E+00;   7.53038970E+00;   7.59125448E+00;   7.65035242E+00;   7.70673490E+00;   7.76099369E+00
 -1.29608692E-02;   2.42747051E+01;   3.26156851E+01;   3.85496069E+01;   4.30074611E+01;   4.64583946E+01;   4.92107734E+01;   5.14597447E+01;   5.33245769E+01;   5.48667184E+01;   5.61187338E+01;   5.71360778E+01;   5.79538663E+01;   5.86153249E+01;   5.91442421E+01;   5.95585793E+01;   5.98714187E+01;   6.00998242E+01;   6.02603250E+01;   6.03709300E+01;   6.04351892E+01;   6.04672112E+01;   6.04754888E+01;   6.04679989E+01;   6.04495327E+01;   6.04260432E+01;   6.03943090E+01;   6.03606765E+01;   6.03258168E+01;   6.02963231E+01
 -1.36999172E-03;   1.51336150E+01;   2.20120122E+01;   2.67427456E+01;   3.00225686E+01;   3.23437069E+01;   3.40091473E+01;   3.52322942E+01;   3.61765241E+01;   3.69513723E+01;   3.76273212E+01;   3.82622823E+01;   3.88867284E+01;   3.95220207E+01;   4.01816870E+01;   4.08764726E+01;   4.16098240E+01;   4.23781698E+01;   4.31732313E+01;   4.39855516E+01;   4.48092846E+01;   4.56474773E+01;   4.65036925E+01;   4.73648635E+01;   4.82182074E+01;   4.90564599E+01;   4.98699029E+01;   5.06641529E+01;   5.14451678E+01;   5.21966727E+01
  7.29952249E-03;   4.99660727E+00;   9.32622566E+00;   1.28267414E+01;   1.55402808E+01;   1.75912117E+01;   1.91127035E+01;   2.02171590E+01;   2.10051262E+01;   2.15520054E+01;   2.19240981E+01;   2.21713099E+01;   2.23362200E+01;   2.24505429E+01;   2.25379750E+01;   2.26157082E+01;   2.26960027E+01;   2.27868287E+01;   2.28928231E+01;   2.30163873E+01;   2.31597408E+01;   2.33225711E+01;   2.35027715E+01;   2.36976151E+01;   2.39059193E+01;   2.41267269E+01;   2.43560724E+01;   2.45900238E+01;   2.48257835E+01;   2.50634753E+01
 -6.74300887E-03;   1.29865299E+01;   1.99927617E+01;   2.62401535E+01;   3.12582569E+01;   3.51881705E+01;   3.83216958E+01;   4.09281344E+01;   4.32222860E+01;   4.53245933E+01;   4.73149805E+01;   4.92838110E+01;   5.12745096E+01;   5.33265557E+01;   5.54066569E+01;   5.74754323E+01;   5.95342155E+01;   6.15968237E+01;   6.36533603E+01;   6.57145166E+01;   6.77958664E+01;   6.98292535E+01;   7.18001958E+01;   7.37043766E+01;   7.55021184E+01;   7.72336514E+01;   7.89107332E+01;   8.05045676E+01;   8.19873680E+01;   8.33368050E+01
 -4.18009382E-03;   5.59263367E+00;   7.09355631E+00;   8.19955469E+00;   8.98403165E+00;   9.55094454E+00;   9.97875354E+00;   1.03037890E+01;   1.05542989E+01;   1.07488347E+01;   1.09025570E+01;   1.10258484E+01;   1.11276683E+01;   1.12139680E+01;   1.12896760E+01;   1.13586604E+01;   1.14236103E+01;   1.14866521E+01;   1.15488246E+01;   1.16110789E+01;   1.16740152E+01;   1.17375335E+01;   1.18018011E+01;   1.18666697E+01;   1.19319384E+01;   1.19975344E+01;   1.20630108E+01;   1.21280123E+01;   1.21919246E+01;   1.22546502E+01
  1.11071081E+01;   3.62923778E+01;   4.33515460E+01;   4.86862543E+01;   5.34791890E+01;   5.80499821E+01;   6.24129047E+01;   6.66778440E+01;   7.09140550E+01;   7.51672033E+01;   7.93747491E+01;   8.34692396E+01;   8.74725020E+01;   9.14405558E+01;   9.52679604E+01;   9.87743941E+01;   1.02095986E+02;   1.05295426E+02;   1.08275566E+02;   1.11071283E+02;   1.13732663E+02;   1.16230132E+02;   1.18543155E+02;   1.20757381E+02;   1.22786450E+02;   1.24616613E+02;   1.26345682E+02;   1.27963512E+02;   1.29446197E+02;   1.30788383E+02
 -1.98603968E-02;   1.52485088E+01;   2.12526609E+01;   2.51103365E+01;   2.75736144E+01;   2.91691524E+01;   3.02560696E+01;   3.10479101E+01;   3.16889878E+01;   3.22520479E+01;   3.27964629E+01;   3.33484863E+01;   3.39330931E+01;   3.45611657E+01;   3.52318166E+01;   3.59359477E+01;   3.66785939E+01;   3.74570039E+01;   3.82606223E+01;   3.90814856E+01;   3.99056977E+01;   4.07363443E+01;   4.15709739E+01;   4.23902863E+01;   4.31945363E+01;   4.39865987E+01;   4.47492855E+01;   4.54816557E+01;   4.61843939E+01;   4.68596463E+01
  6.77426450E+00;   1.44039507E+01;   1.66520199E+01;   1.85046379E+01;   1.99919479E+01;   2.11709517E+01;   2.21377207E+01;   2.29394506E+01;   2.36025392E+01;   2.41508563E+01;   2.46122045E+01;   2.50049041E+01;   2.53423510E+01;   2.56329292E+01;   2.58882972E+01;   2.61150392E+01;   2.63166848E+01;   2.64959355E+01;   2.66591759E+01;   2.68115222E+01;   2.69527772E+01;   2.70832464E+01;   2.72051815E+01;   2.73191015E+01;   2.74275751E+01;   2.75292301E+01;   2.76254435E+01;   2.77150093E+01;   2.77992676E+01;   2.78817161E+01
  3.46224825E+00;   9.97804180E+00;   1.36640834E+01;   1.86355935E+01;   2.43180113E+01;   3.03558872E+01;   3.63839114E+01;   4.21135139E+01;   4.74850596E+01;   5.23065990E+01;   5.64492576E+01;   5.99883053E+01;   6.29956340E+01;   6.55592433E+01;   6.76252021E+01;   6.91620088E+01;   7.02864520E+01;   7.10693827E+01;   7.15642942E+01;   7.17321305E+01;   7.16868757E+01;   7.14670820E+01;   7.10794129E+01;   7.06098169E+01;   7.00719823E+01;   6.94271304E+01;   6.87050151E+01;   6.79218313E+01;   6.71235984E+01;   6.63222414E+01
  8.50249267E-02;   5.91452975E+00;   9.08733140E+00;   1.17449969E+01;   1.38203619E+01;   1.53963533E+01;   1.65801522E+01;   1.74545515E+01;   1.80863752E+01;   1.85321105E+01;   1.88354951E+01;   1.90299068E+01;   1.91425920E+01;   1.91937407E+01;   1.91995211E+01;   1.91719068E+01;   1.91204961E+01;   1.90527841E+01;   1.89739317E+01;   1.88883482E+01;   1.87992445E+01;   1.87095523E+01;   1.86205643E+01;   1.85339558E+01;   1.84496528E+01;   1.83680606E+01;   1.82901010E+01;   1.82165284E+01;   1.81464243E+01;   1.80808054E+01
 -7.28534709E-04;   1.35615731E+01;   1.82255958E+01;   2.15434827E+01;   2.38913750E+01;   2.55886535E+01;   2.68624563E+01;   2.78411253E+01;   2.86035770E+01;   2.91886584E+01;   2.96351403E+01;   2.99681081E+01;   3.02157423E+01;   3.03981614E+01;   3.05348772E+01;   3.06411115E+01;   3.07304726E+01;   3.08068344E+01;   3.08773873E+01;   3.09493953E+01;   3.10153596E+01;   3.10798353E+01;   3.11470007E+01;   3.12203272E+01;   3.12985593E+01;   3.13730693E+01;   3.14509863E+01;   3.15303653E+01;   3.16079582E+01;   3.16843067E+01
  2.36487202E+00;   2.19004905E+01;   2.47901890E+01;   2.72531998E+01;   2.91436798E+01;   3.04248234E+01;   3.13105240E+01;   3.19313227E+01;   3.23907922E+01;   3.27622616E+01;   3.30972412E+01;   3.34285962E+01;   3.37751159E+01;   3.41531126E+01;   3.45714281E+01;   3.50299503E+01;   3.55267912E+01;   3.60510450E+01;   3.65962953E+01;   3.71546391E+01;   3.77256282E+01;   3.83032821E+01;   3.88826964E+01;   3.94627805E+01;   4.00430230E+01;   4.06221896E+01;   4.11894381E+01;   4.17445371E+01;   4.22767932E+01;   4.27840335E+01
 -5.60714592E-03;   3.37063313E+00;   7.80438727E+00;   1.13128689E+01;   1.39041148E+01;   1.57876422E+01;   1.71845837E+01;   1.82578368E+01;   1.91114498E+01;   1.98239892E+01;   2.04513569E+01;   2.10142793E+01;   2.15333281E+01;   2.20185987E+01;   2.24801733E+01;   2.29166391E+01;   2.33304664E+01;   2.37190840E+01;   2.40850449E+01;   2.44270701E+01;   2.47439635E+01;   2.50391642E+01;   2.53137769E+01;   2.55671137E+01;   2.57993827E+01;   2.60128330E+01;   2.62076386E+01;   2.63831260E+01;   2.65417243E+01;   2.66865181E+01
 -2.02269070E-03;   3.24727343E+01;   3.69843329E+01;   4.16902635E+01;   4.63036361E+01;   5.04318510E+01;   5.40707870E+01;   5.72470960E+01;   6.00068303E+01;   6.23730711E+01;   6.43676691E+01;   6.60647773E+01;   6.75086425E+01;   6.87559390E+01;   6.98395686E+01;   7.07827497E+01;   7.16259445E+01;   7.23758870E+01;   7.30458847E+01;   7.36470946E+01;   7.41991180E+01;   7.47153427E+01;   7.51991135E+01;   7.56550461E+01;   7.60888560E+01;   7.64977422E+01;   7.68801729E+01;   7.72373500E+01;   7.75671200E+01;   7.78818458E+01
  1.99015011E+00;   1.91560610E+01;   2.32820319E+01;   2.55962431E+01;   2.70172137E+01;   2.79871532E+01;   2.87803596E+01;   2.95191551E+01;   3.02485242E+01;   3.09786545E+01;   3.17155980E+01;   3.24723133E+01;   3.32358960E+01;   3.39966404E+01;   3.47410615E+01;   3.54660351E+01;   3.61797317E+01;   3.68757756E+01;   3.75511737E+01;   3.81979523E+01;   3.88169621E+01;   3.94057859E+01;   3.99606744E+01;   4.04814278E+01;   4.09745221E+01;   4.14308719E+01;   4.18555317E+01;   4.22522487E+01;   4.26183558E+01;   4.29545348E+01
  4.34262431E+00;   3.63638055E+01;   4.57464003E+01;   5.21636069E+01;   5.70249187E+01;   6.08700482E+01;   6.40688850E+01;   6.68823909E+01;   6.95096577E+01;   7.20390105E+01;   7.45354566E+01;   7.70195861E+01;   7.94968269E+01;   8.19902130E+01;   8.44920561E+01;   8.70309730E+01;   8.96083965E+01;   9.20903322E+01;   9.44638976E+01;   9.67976282E+01;   9.90292795E+01;   1.01206842E+02;   1.03349766E+02;   1.05389348E+02;   1.07299868E+02;   1.09065681E+02;   1.10695039E+02;   1.12205454E+02;   1.13603184E+02;   1.14865507E+02
  3.05671024E+00;   1.07248237E+01;   1.31314062E+01;   1.50497325E+01;   1.65445759E+01;   1.77304876E+01;   1.86985973E+01;   1.95007505E+01;   2.01787219E+01;   2.07611132E+01;   2.12668906E+01;   2.17203344E+01;   2.21255521E+01;   2.24904963E+01;   2.28320488E+01;   2.31546686E+01;   2.34653031E+01;   2.37663635E+01;   2.40560178E+01;   2.43381134E+01;   2.46098629E+01;   2.48741035E+01;   2.51321063E+01;   2.53855540E+01;   2.56310524E+01;   2.58697860E+01;   2.61002171E+01;   2.63213178E+01;   2.65351870E+01;   2.67426042E+01
  4.52110358E+00;   1.32202888E+01;   1.54999396E+01;   1.68082389E+01;   1.75903129E+01;   1.81011394E+01;   1.84961373E+01;   1.88332447E+01;   1.91400941E+01;   1.94254374E+01;   1.96908677E+01;   1.99341761E+01;   2.01540564E+01;   2.03464138E+01;   2.05102369E+01;   2.06447112E+01;   2.07495482E+01;   2.08248426E+01;   2.08721459E+01;   2.08937137E+01;   2.08923799E+01;   2.08700163E+01;   2.08284967E+01;   2.07706151E+01;   2.06995616E+01;   2.06182387E+01;   2.05285421E+01;   2.04316274E+01;   2.03302900E+01;   2.02256521E+01
 -9.41597135E-04;   5.16814179E+00;   8.49968536E+00;   1.09051418E+01;   1.26389472E+01;   1.39015361E+01;   1.48206164E+01;   1.54863853E+01;   1.59648056E+01;   1.62987223E+01;   1.65250799E+01;   1.66674869E+01;   1.67471560E+01;   1.67802613E+01;   1.67785468E+01;   1.67514344E+01;   1.67063195E+01;   1.66475120E+01;   1.65795564E+01;   1.65056855E+01;   1.64279489E+01;   1.63492350E+01;   1.62699497E+01;   1.61920767E+01;   1.61154882E+01;   1.60408622E+01;   1.59689778E+01;   1.58990282E+01;   1.58313882E+01;   1.57672441E+01
  3.54252640E-01;   7.83015830E+00;   1.15400674E+01;   1.39742637E+01;   1.54700196E+01;   1.63632229E+01;   1.68812800E+01;   1.71644953E+01;   1.73019450E+01;   1.73503895E+01;   1.73479557E+01;   1.73180203E+01;   1.72718673E+01;   1.72216805E+01;   1.71734357E+01;   1.71284163E+01;   1.70892305E+01;   1.70564496E+01;   1.70299237E+01;   1.70090856E+01;   1.69933630E+01;   1.69817926E+01;   1.69740917E+01;   1.69695840E+01;   1.69677213E+01;   1.69680671E+01;   1.69701747E+01;   1.69735176E+01;   1.69771830E+01;   1.69813993E+01
 -4.76357280E-02;   2.35034337E+01;   3.11053022E+01;   3.56257256E+01;   3.84310750E+01;   4.02781042E+01;   4.16470139E+01;   4.27794590E+01;   4.38108816E+01;   4.48124808E+01;   4.58102161E+01;   4.68165278E+01;   4.78500334E+01;   4.89049928E+01;   4.99641905E+01;   5.10366100E+01;   5.21079753E+01;   5.31608584E+01;   5.42063768E+01;   5.52230897E+01;   5.62262216E+01;   5.71744463E+01;   5.80845597E+01;   5.89548287E+01;   5.97917760E+01;   6.05973574E+01;   6.13500925E+01;   6.20473481E+01;   6.27058208E+01;   6.33263432E+01
  1.67596295E+01;   2.63037964E+01;   2.74196599E+01;   2.77141972E+01;   2.75676429E+01;   2.71592077E+01;   2.66778157E+01;   2.62116503E+01;   2.58003693E+01;   2.54604333E+01;   2.51966688E+01;   2.50061405E+01;   2.48816397E+01;   2.48155339E+01;   2.47980855E+01;   2.48201470E+01;   2.48737767E+01;   2.49518311E+01;   2.50484233E+01;   2.51577464E+01;   2.52752174E+01;   2.53973091E+01;   2.55214082E+01;   2.56441696E+01;   2.57643124E+01;   2.58796561E+01;   2.59902084E+01;   2.60953565E+01;   2.61925515E+01;   2.62832310E+01
 -9.82042816E-02;   2.43867348E+01;   3.14285164E+01;   3.56324976E+01;   3.86242879E+01;   4.10368004E+01;   4.31861833E+01;   4.51977128E+01;   4.71162659E+01;   4.89436903E+01;   5.07229557E+01;   5.24652667E+01;   5.41474746E+01;   5.57504061E+01;   5.72834674E+01;   5.87335338E+01;   6.01150989E+01;   6.14122369E+01;   6.26262067E+01;   6.37629563E+01;   6.48423669E+01;   6.58585562E+01;   6.68148396E+01;   6.76813926E+01;   6.84822607E+01;   6.92363370E+01;   6.99457728E+01;   7.06164997E+01;   7.12497613E+01;   7.18271907E+01
  2.64226522E+00;   2.86383051E+01;   3.14577634E+01;   3.43913752E+01;   3.71183599E+01;   3.93440760E+01;   4.11701026E+01;   4.26850916E+01;   4.39462883E+01;   4.50259721E+01;   4.59744535E+01;   4.68370176E+01;   4.76431358E+01;   4.84033797E+01;   4.91376666E+01;   4.98629349E+01;   5.05865729E+01;   5.13106027E+01;   5.20320772E+01;   5.27515061E+01;   5.34724789E+01;   5.41945526E+01;   5.49081769E+01;   5.56124230E+01;   5.63032178E+01;   5.69626806E+01;   5.75861940E+01;   5.81829001E+01;   5.87550443E+01;   5.92961188E+01
  2.48365290E-02;   1.54907040E+01;   1.98027383E+01;   2.38995080E+01;   2.75241263E+01;   3.06557620E+01;   3.33514934E+01;   3.57030095E+01;   3.78461713E+01;   3.98490680E+01;   4.17427599E+01;   4.35742500E+01;   4.53698211E+01;   4.71771811E+01;   4.90000989E+01;   5.08421711E+01;   5.26547314E+01;   5.44515558E+01;   5.62641626E+01;   5.80655162E+01;   5.98620425E+01;   6.16348803E+01;   6.33368772E+01;   6.49972441E+01;   6.66177182E+01;   6.81729583E+01;   6.96723354E+01;   7.11074192E+01;   7.24761282E+01;   7.37759080E+01
 -1.66529374E-02;   1.25281947E+01;   1.59001596E+01;   1.79347635E+01;   1.93388566E+01;   2.04556469E+01;   2.14596996E+01;   2.23974355E+01;   2.32806247E+01;   2.41060120E+01;   2.48628471E+01;   2.55464273E+01;   2.61526665E+01;   2.66779245E+01;   2.71178637E+01;   2.74754201E+01;   2.77534827E+01;   2.79589872E+01;   2.80986607E+01;   2.81793463E+01;   2.82080512E+01;   2.81904416E+01;   2.81342460E+01;   2.80461486E+01;   2.79296515E+01;   2.77910135E+01;   2.76387299E+01;   2.74743025E+01;   2.72995085E+01;   2.71218472E+01
  1.97419851E+00;   7.99650862E+00;   1.30562809E+01;   1.69313946E+01;   1.98154056E+01;   2.20052563E+01;   2.36957663E+01;   2.50486883E+01;   2.61619231E+01;   2.70944788E+01;   2.78772735E+01;   2.85489316E+01;   2.91422551E+01;   2.96554244E+01;   3.00930959E+01;   3.04699303E+01;   3.07955365E+01;   3.10770928E+01;   3.13099318E+01;   3.14991765E+01;   3.16457476E+01;   3.17549356E+01;   3.18318750E+01;   3.18788502E+01;   3.18968084E+01;   3.18885579E+01;   3.18582205E+01;   3.18109451E+01;   3.17465898E+01;   3.16687677E+01
  1.23783625E+00;   1.54572481E+01;   1.72820947E+01;   1.88097016E+01;   2.02180988E+01;   2.15274209E+01;   2.27893320E+01;   2.39909118E+01;   2.51229528E+01;   2.61616262E+01;   2.70964522E+01;   2.79265615E+01;   2.86497989E+01;   2.92742309E+01;   2.98101147E+01;   3.02646173E+01;   3.06443457E+01;   3.09541468E+01;   3.12046222E+01;   3.14046383E+01;   3.15590321E+01;   3.16739521E+01;   3.17574406E+01;   3.18131573E+01;   3.18429158E+01;   3.18513530E+01;   3.18437880E+01;   3.18234676E+01;   3.17885681E+01;   3.17437787E+01
 -1.55508900E-02;   1.02840247E+01;   1.37368821E+01;   1.57207426E+01;   1.69111270E+01;   1.77094077E+01;   1.83355238E+01;   1.88900980E+01;   1.94241394E+01;   1.99590505E+01;   2.05038758E+01;   2.10604257E+01;   2.16302288E+01;   2.22059472E+01;   2.27858872E+01;   2.33689020E+01;   2.39506781E+01;   2.45246186E+01;   2.50831979E+01;   2.56225207E+01;   2.61421010E+01;   2.66403018E+01;   2.71146362E+01;   2.75651670E+01;   2.79923598E+01;   2.83979456E+01;   2.87849068E+01;   2.91482509E+01;   2.94860104E+01;   2.98053569E+01
  4.15473933E-01;   5.31020031E+00;   8.37402721E+00;   1.03188028E+01;   1.15540272E+01;   1.23643714E+01;   1.29039054E+01;   1.32711979E+01;   1.35354901E+01;   1.37374343E+01;   1.39040482E+01;   1.40536361E+01;   1.41974707E+01;   1.43415558E+01;   1.44890370E+01;   1.46414531E+01;   1.47993489E+01;   1.49620944E+01;   1.51289294E+01;   1.52990800E+01;   1.54707472E+01;   1.56427352E+01;   1.58138175E+01;   1.59837856E+01;   1.61517270E+01;   1.63146259E+01;   1.64723004E+01;   1.66236239E+01;   1.67701739E+01;   1.69093886E+01
 -4.11875444E-03;   2.50040209E+01;   3.06384590E+01;   3.47306793E+01;   3.76721463E+01;   3.97439964E+01;   4.12550036E+01;   4.24050972E+01;   4.33135534E+01;   4.40784147E+01;   4.47550966E+01;   4.53877927E+01;   4.59986828E+01;   4.65990312E+01;   4.71894854E+01;   4.77756505E+01;   4.83644405E+01;   4.89552346E+01;   4.95468445E+01;   5.01332744E+01;   5.07062341E+01;   5.12731715E+01;   5.18338621E+01;   5.23818518E+01;   5.29102504E+01;   5.34063474E+01;   5.38764549E+01;   5.43252871E+01;   5.47518921E+01;   5.51541385E+01
 -6.21218377E-03;   3.46008173E+00;   6.34029053E+00;   8.36085940E+00;   9.82597155E+00;   1.09472707E+01;   1.18333701E+01;   1.25617284E+01;   1.31710860E+01;   1.36905606E+01;   1.41416774E+01;   1.45401090E+01;   1.48924130E+01;   1.52090497E+01;   1.54945900E+01;   1.57511697E+01;   1.59845838E+01;   1.61983123E+01;   1.63941660E+01;   1.65739787E+01;   1.67395113E+01;   1.68925322E+01;   1.70347400E+01;   1.71662256E+01;   1.72880893E+01;   1.74024650E+01;   1.75072027E+01;   1.76045441E+01;   1.76932027E+01;   1.77735007E+01
  3.36044961E-01;   2.03529320E+00;   3.37396592E+00;   4.04521674E+00;   4.37950577E+00;   4.54929945E+00;   4.62512045E+00;   4.65421348E+00;   4.66226394E+00;   4.66356006E+00;   4.66626542E+00;   4.67468111E+00;   4.69091630E+00;   4.71559940E+00;   4.74850694E+00;   4.78895209E+00;   4.83613706E+00;   4.88911095E+00;   4.94672519E+00;   5.00810236E+00;   5.07218553E+00;   5.13809664E+00;   5.20519057E+00;   5.27277259E+00;   5.34004671E+00;   5.40649165E+00;   5.47203668E+00;   5.53609478E+00;   5.59822586E+00;   5.65867154E+00
  2.98906549E+00;   8.25290316E+00;   9.30188265E+00;   9.92141375E+00;   1.02593663E+01;   1.04394223E+01;   1.05564542E+01;   1.06456284E+01;   1.07276119E+01;   1.08134161E+01;   1.09069103E+01;   1.10076692E+01;   1.11156736E+01;   1.12288551E+01;   1.13449478E+01;   1.14620623E+01;   1.15787342E+01;   1.16937405E+01;   1.18050779E+01;   1.19124074E+01;   1.20143502E+01;   1.21101341E+01;   1.22001135E+01;   1.22842889E+01;   1.23626152E+01;   1.24343243E+01;   1.24998814E+01;   1.25602611E+01;   1.26145629E+01;   1.26637479E+01
