  1.89536730E+00;  8.30829632E+00;  1.03413924E+01;  1.19990511E+01;  1.32921109E+01;  1.43139402E+01;  1.51408761E+01;  1.58054777E+01;  1.63368614E+01;  1.67554989E+01;  1.70792838E+01;  1.73227106E+01;  1.74986292E+01;  1.76175554E+01;  1.76889513E+01;  1.77207221E+01;  1.77200735E+01;  1.76934568E+01;  1.76456840E+01;  1.75813177E+01;  1.75042375E+01;  1.74177352E+01;  1.73243953E+01;  1.72265251E+01;  1.71257427E+01;  1.70241636E+01;  1.69232920E+01;  1.68235910E+01;  1.67260743E+01;  1.66327471E+01
 -6.19439953E-01;  4.84383596E+00;  8.35699256E+00;  1.07042119E+01;  1.22811033E+01;  1.33766206E+01;  1.41503319E+01;  1.47039406E+01;  1.51026508E+01;  1.53885772E+01;  1.55909311E+01;  1.57289752E+01;  1.58177684E+01;  1.58675075E+01;  1.58868210E+01;  1.58820552E+01;  1.58588364E+01;  1.58213256E+01;  1.57721166E+01;  1.57138513E+01;  1.56496830E+01;  1.55815538E+01;  1.55106127E+01;  1.54379579E+01;  1.53641948E+01;  1.52908175E+01;  1.52192587E+01;  1.51486896E+01;  1.50797264E+01;  1.50149092E+01
  3.25544916E+00;  6.00243310E+00;  7.54019352E+00;  9.01137188E+00;  1.02613786E+01;  1.12895339E+01;  1.21269951E+01;  1.28014563E+01;  1.33384362E+01;  1.37607330E+01;  1.40876934E+01;  1.43362144E+01;  1.45196571E+01;  1.46496128E+01;  1.47360360E+01;  1.47868139E+01;  1.48089386E+01;  1.48083742E+01;  1.47899465E+01;  1.47574246E+01;  1.47141565E+01;  1.46630138E+01;  1.46060063E+01;  1.45448721E+01;  1.44807498E+01;  1.44156879E+01;  1.43509619E+01;  1.42862231E+01;  1.42222302E+01;  1.41616430E+01
  1.89704961E+00;  8.71640099E+00;  1.05857317E+01;  1.20295329E+01;  1.30867368E+01;  1.38755602E+01;  1.44921107E+01;  1.49743102E+01;  1.53562515E+01;  1.56585360E+01;  1.58968961E+01;  1.60836515E+01;  1.62295951E+01;  1.63420859E+01;  1.64272951E+01;  1.64898550E+01;  1.65339611E+01;  1.65635291E+01;  1.65808581E+01;  1.65885360E+01;  1.65884022E+01;  1.65819655E+01;  1.65706756E+01;  1.65557361E+01;  1.65380248E+01;  1.65181638E+01;  1.64973060E+01;  1.64759581E+01;  1.64538626E+01;  1.64321547E+01
 -7.02570399E-02;  5.20215965E+00;  8.25407581E+00;  1.00363706E+01;  1.10524035E+01;  1.16375581E+01;  1.19633059E+01;  1.21304527E+01;  1.22023418E+01;  1.22158610E+01;  1.21950214E+01;  1.21550021E+01;  1.21064790E+01;  1.20555825E+01;  1.20066914E+01;  1.19616869E+01;  1.19222719E+01;  1.18899869E+01;  1.18643514E+01;  1.18457164E+01;  1.18349621E+01;  1.18307574E+01;  1.18317766E+01;  1.18390779E+01;  1.18522728E+01;  1.18708787E+01;  1.18942265E+01;  1.19218726E+01;  1.19519676E+01;  1.19858979E+01
  1.67176965E+00;  9.22320110E+00;  1.09436641E+01;  1.23976247E+01;  1.35511133E+01;  1.44812620E+01;  1.52717530E+01;  1.59451152E+01;  1.65273257E+01;  1.70312929E+01;  1.74672235E+01;  1.78447987E+01;  1.81739282E+01;  1.84600902E+01;  1.87088879E+01;  1.89242940E+01;  1.91117303E+01;  1.92744719E+01;  1.94154470E+01;  1.95368767E+01;  1.96413438E+01;  1.97312674E+01;  1.98080830E+01;  1.98732632E+01;  1.99276856E+01;  1.99720962E+01;  2.00084311E+01;  2.00391947E+01;  2.00633874E+01;  2.00807304E+01
 -6.45591530E-01;  3.45856174E+00;  7.18746259E+00;  9.53780265E+00;  1.10213500E+01;  1.19784086E+01;  1.25913654E+01;  1.29857840E+01;  1.32377960E+01;  1.33962977E+01;  1.34930248E+01;  1.35481699E+01;  1.35757981E+01;  1.35843564E+01;  1.35804326E+01;  1.35679171E+01;  1.35504940E+01;  1.35299698E+01;  1.35072131E+01;  1.34830011E+01;  1.34588256E+01;  1.34352057E+01;  1.34121412E+01;  1.33893716E+01;  1.33665003E+01;  1.33444026E+01;  1.33237860E+01;  1.33027315E+01;  1.32822157E+01;  1.32646493E+01
  3.15459932E+00;  9.32461314E+00;  1.16175670E+01;  1.39334668E+01;  1.59231118E+01;  1.75500905E+01;  1.88703865E+01;  1.99273635E+01;  2.07617341E+01;  2.14126544E+01;  2.19149772E+01;  2.22967607E+01;  2.25791293E+01;  2.27809242E+01;  2.29186551E+01;  2.30052366E+01;  2.30511146E+01;  2.30653609E+01;  2.30552073E+01;  2.30267406E+01;  2.29845163E+01;  2.29327673E+01;  2.28741620E+01;  2.28108003E+01;  2.27441809E+01;  2.26766136E+01;  2.26097150E+01;  2.25438778E+01;  2.24788177E+01;  2.24174428E+01
  2.09845162E+00;  1.13982556E+01;  1.42131418E+01;  1.63332571E+01;  1.78418109E+01;  1.89236134E+01;  1.97276212E+01;  2.03253458E+01;  2.07747117E+01;  2.11137286E+01;  2.13714979E+01;  2.15685975E+01;  2.17211209E+01;  2.18404274E+01;  2.19355088E+01;  2.20127705E+01;  2.20773375E+01;  2.21331454E+01;  2.21824479E+01;  2.22276056E+01;  2.22699741E+01;  2.23106975E+01;  2.23503396E+01;  2.23895844E+01;  2.24282540E+01;  2.24663958E+01;  2.25046976E+01;  2.25432267E+01;  2.25805680E+01;  2.26174875E+01
  3.72243433E+00;  8.44647159E+00;  9.91694206E+00;  1.14348816E+01;  1.27471389E+01;  1.38287277E+01;  1.47188014E+01;  1.54386604E+01;  1.60133297E+01;  1.64659571E+01;  1.68168607E+01;  1.70833375E+01;  1.72791994E+01;  1.74165434E+01;  1.75059309E+01;  1.75558624E+01;  1.75738479E+01;  1.75667099E+01;  1.75394601E+01;  1.74965472E+01;  1.74416835E+01;  1.73780050E+01;  1.73079996E+01;  1.72336099E+01;  1.71561584E+01;  1.70779517E+01;  1.70003932E+01;  1.69237201E+01;  1.68478531E+01;  1.67762802E+01
  1.70845365E+00;  9.09555499E+00;  1.19922063E+01;  1.40748224E+01;  1.55441224E+01;  1.66135591E+01;  1.74169526E+01;  1.80259467E+01;  1.84925175E+01;  1.88514011E+01;  1.91291617E+01;  1.93443020E+01;  1.95104391E+01;  1.96381572E+01;  1.97360135E+01;  1.98101116E+01;  1.98658359E+01;  1.99076259E+01;  1.99387427E+01;  1.99616020E+01;  1.99781873E+01;  1.99900880E+01;  1.99985205E+01;  2.00043302E+01;  2.00080153E+01;  2.00103721E+01;  2.00124703E+01;  2.00140293E+01;  2.00148821E+01;  2.00164821E+01
  1.71828160E+00;  2.12270113E+01;  2.59649765E+01;  3.00218508E+01;  3.32952896E+01;  3.59872719E+01;  3.83532174E+01;  4.05005796E+01;  4.25235364E+01;  4.44681650E+01;  4.63739454E+01;  4.82632352E+01;  5.01520508E+01;  5.20447384E+01;  5.39394831E+01;  5.58312119E+01;  5.77140570E+01;  5.95808584E+01;  6.14230841E+01;  6.32349116E+01;  6.50053179E+01;  6.67295413E+01;  6.84037912E+01;  7.00228898E+01;  7.15849092E+01;  7.30861614E+01;  7.45192969E+01;  7.58849087E+01;  7.71869249E+01;  7.84154068E+01
  2.61295937E+00;  8.70610983E+00;  1.08631060E+01;  1.24447803E+01;  1.35590192E+01;  1.43594420E+01;  1.49540372E+01;  1.53957590E+01;  1.57268113E+01;  1.59743633E+01;  1.61589748E+01;  1.62958627E+01;  1.63969468E+01;  1.64706052E+01;  1.65238483E+01;  1.65614636E+01;  1.65879188E+01;  1.66064154E+01;  1.66192945E+01;  1.66282737E+01;  1.66349821E+01;  1.66403733E+01;  1.66448116E+01;  1.66490358E+01;  1.66531186E+01;  1.66574309E+01;  1.66627220E+01;  1.66683950E+01;  1.66743832E+01;  1.66819429E+01
  2.77435873E+00;  5.92018694E+00;  6.43481273E+00;  7.16824582E+00;  7.85417548E+00;  8.42900599E+00;  8.90736498E+00;  9.29401420E+00;  9.60424407E+00;  9.85252616E+00;  1.00522974E+01;  1.02150111E+01;  1.03491755E+01;  1.04617615E+01;  1.05589070E+01;  1.06447422E+01;  1.07230975E+01;  1.07968867E+01;  1.08680145E+01;  1.09366746E+01;  1.10040850E+01;  1.10711096E+01;  1.11377639E+01;  1.12040415E+01;  1.12692044E+01;  1.13332242E+01;  1.13968405E+01;  1.14593897E+01;  1.15197441E+01;  1.15796774E+01
 -3.25562117E-01;  1.82780709E+01;  2.36614825E+01;  2.80137408E+01;  3.14274887E+01;  3.42380956E+01;  3.66996814E+01;  3.89330274E+01;  4.10160163E+01;  4.30001205E+01;  4.49337767E+01;  4.68292529E+01;  4.86864245E+01;  5.05097633E+01;  5.23007877E+01;  5.40584067E+01;  5.57801936E+01;  5.74603171E+01;  5.90945757E+01;  6.06801022E+01;  6.22109392E+01;  6.36855991E+01;  6.51014478E+01;  6.64560618E+01;  6.77479197E+01;  6.89776501E+01;  7.01408266E+01;  7.12418192E+01;  7.22812091E+01;  7.32531289E+01
 -1.86403073E-01;  1.38341486E+01;  1.89046861E+01;  2.25656078E+01;  2.52448406E+01;  2.73317877E+01;  2.90720479E+01;  3.05846509E+01;  3.19565712E+01;  3.32309675E+01;  3.44404948E+01;  3.56019998E+01;  3.67295274E+01;  3.78275089E+01;  3.88992648E+01;  3.99446498E+01;  4.09641840E+01;  4.19576013E+01;  4.29221844E+01;  4.38571138E+01;  4.47593321E+01;  4.56279666E+01;  4.64627344E+01;  4.72626113E+01;  4.80270987E+01;  4.87539412E+01;  4.94425971E+01;  5.00980192E+01;  5.07173081E+01;  5.12950212E+01
  1.84531273E+00;  6.18957107E+00;  7.35564213E+00;  8.37941731E+00;  9.15548714E+00;  9.72329907E+00;  1.01484317E+01;  1.04632522E+01;  1.06978998E+01;  1.08742595E+01;  1.10085791E+01;  1.11132285E+01;  1.11974719E+01;  1.12680707E+01;  1.13301585E+01;  1.13867858E+01;  1.14403007E+01;  1.14925907E+01;  1.15446424E+01;  1.15968036E+01;  1.16497267E+01;  1.17034363E+01;  1.17575959E+01;  1.18119838E+01;  1.18661091E+01;  1.19199490E+01;  1.19733948E+01;  1.20261083E+01;  1.20775715E+01;  1.21278834E+01
  2.44991643E+00;  4.94025983E+00;  5.91100351E+00;  6.87738658E+00;  7.70242545E+00;  8.37955116E+00;  8.93745036E+00;  9.39120667E+00;  9.76061199E+00;  1.00594807E+01;  1.02996154E+01;  1.04920085E+01;  1.06463176E+01;  1.07690242E+01;  1.08662469E+01;  1.09422872E+01;  1.10018868E+01;  1.10484005E+01;  1.10846101E+01;  1.11122638E+01;  1.11334482E+01;  1.11495379E+01;  1.11614673E+01;  1.11702559E+01;  1.11761826E+01;  1.11796678E+01;  1.11818561E+01;  1.11831916E+01;  1.11830154E+01;  1.11824681E+01
  7.07069122E-01;  5.09797692E+00;  6.59114615E+00;  7.63534262E+00;  8.34846556E+00;  8.85624867E+00;  9.23852121E+00;  9.53201448E+00;  9.76439593E+00;  9.95152617E+00;  1.01047966E+01;  1.02327486E+01;  1.03415976E+01;  1.04351065E+01;  1.05169872E+01;  1.05892022E+01;  1.06541542E+01;  1.07132794E+01;  1.07676494E+01;  1.08177864E+01;  1.08646621E+01;  1.09087617E+01;  1.09501934E+01;  1.09891319E+01;  1.10253505E+01;  1.10595134E+01;  1.10921108E+01;  1.11222214E+01;  1.11508163E+01;  1.11790191E+01
  9.60451816E-01;  1.45597397E+01;  1.85405543E+01;  2.14923893E+01;  2.36185314E+01;  2.51995275E+01;  2.64489136E+01;  2.74627080E+01;  2.83167654E+01;  2.90549461E+01;  2.97109395E+01;  3.03072032E+01;  3.08614347E+01;  3.13837024E+01;  3.18812726E+01;  3.23582827E+01;  3.28181149E+01;  3.32636673E+01;  3.36949545E+01;  3.41130152E+01;  3.45166633E+01;  3.49062941E+01;  3.52821457E+01;  3.56442511E+01;  3.59925056E+01;  3.63252508E+01;  3.66426315E+01;  3.69471155E+01;  3.72360504E+01;  3.75070979E+01
  2.15957497E+00;  8.36326649E+00;  1.10498049E+01;  1.29998338E+01;  1.43433861E+01;  1.52682717E+01;  1.59112135E+01;  1.63507170E+01;  1.66448668E+01;  1.68332215E+01;  1.69451667E+01;  1.70018967E+01;  1.70195808E+01;  1.70090494E+01;  1.69795121E+01;  1.69374678E+01;  1.68886298E+01;  1.68361642E+01;  1.67829733E+01;  1.67307992E+01;  1.66815980E+01;  1.66361218E+01;  1.65943805E+01;  1.65568955E+01;  1.65231364E+01;  1.64934635E+01;  1.64686923E+01;  1.64473631E+01;  1.64289230E+01;  1.64159604E+01
  4.50161911E+00;  1.30715561E+01;  1.51873053E+01;  1.72803836E+01;  1.90359706E+01;  2.04490121E+01;  2.16044007E+01;  2.25412473E+01;  2.33000485E+01;  2.39154368E+01;  2.44173620E+01;  2.48286452E+01;  2.51661183E+01;  2.54441296E+01;  2.56751447E+01;  2.58679652E+01;  2.60303806E+01;  2.61691348E+01;  2.62886111E+01;  2.63927714E+01;  2.64844801E+01;  2.65663278E+01;  2.66399399E+01;  2.67066677E+01;  2.67673454E+01;  2.68231595E+01;  2.68753210E+01;  2.69243184E+01;  2.69689551E+01;  2.70113832E+01
  3.08574684E-01;  5.22792615E+00;  8.54075069E+00;  1.07219814E+01;  1.21471888E+01;  1.31009742E+01;  1.37424226E+01;  1.41772200E+01;  1.44749351E+01;  1.46803487E+01;  1.48249129E+01;  1.49294503E+01;  1.50082743E+01;  1.50710245E+01;  1.51246324E+01;  1.51732503E+01;  1.52204630E+01;  1.52679406E+01;  1.53167425E+01;  1.53675998E+01;  1.54213199E+01;  1.54772119E+01;  1.55347242E+01;  1.55941881E+01;  1.56547950E+01;  1.57162055E+01;  1.57783246E+01;  1.58406045E+01;  1.59018216E+01;  1.59634345E+01
  2.24864637E+00;  8.79020493E+00;  1.02771666E+01;  1.14711981E+01;  1.23753871E+01;  1.30739123E+01;  1.36409655E+01;  1.40966819E+01;  1.44631421E+01;  1.47532788E+01;  1.49779744E+01;  1.51465131E+01;  1.52680568E+01;  1.53492222E+01;  1.53961791E+01;  1.54141057E+01;  1.54080093E+01;  1.53825214E+01;  1.53406749E+01;  1.52859589E+01;  1.52212130E+01;  1.51487816E+01;  1.50706428E+01;  1.49886385E+01;  1.49041835E+01;  1.48191076E+01;  1.47344648E+01;  1.46505493E+01;  1.45683886E+01;  1.44898236E+01
  1.24041241E+00;  1.17540195E+01;  1.42214343E+01;  1.61934131E+01;  1.76465777E+01;  1.87220606E+01;  1.95644300E+01;  2.02317389E+01;  2.07753592E+01;  2.12278467E+01;  2.16137212E+01;  2.19496257E+01;  2.22488779E+01;  2.25201315E+01;  2.27701438E+01;  2.30026306E+01;  2.32214705E+01;  2.34296536E+01;  2.36281904E+01;  2.38176479E+01;  2.39990109E+01;  2.41731215E+01;  2.43400217E+01;  2.45003029E+01;  2.46532233E+01;  2.47979692E+01;  2.49358059E+01;  2.50679661E+01;  2.51917634E+01;  2.53088236E+01
  1.31982626E+00;  1.57156497E+01;  2.05884792E+01;  2.44668857E+01;  2.75510907E+01;  3.01286737E+01;  3.24225378E+01;  3.45384955E+01;  3.65548281E+01;  3.85060314E+01;  4.04184683E+01;  4.23023736E+01;  4.41652804E+01;  4.60063009E+01;  4.78218943E+01;  4.96061248E+01;  5.13568009E+01;  5.30669691E+01;  5.47325136E+01;  5.63477357E+01;  5.79070286E+01;  5.94086715E+01;  6.08507451E+01;  6.22292142E+01;  6.35426101E+01;  6.47900418E+01;  6.59688049E+01;  6.70816675E+01;  6.81303668E+01;  6.91089430E+01
  1.31795168E+00;  1.11420432E+01;  1.41983886E+01;  1.64380044E+01;  1.80542276E+01;  1.92678716E+01;  2.02276437E+01;  2.09969404E+01;  2.16274960E+01;  2.21489452E+01;  2.25841348E+01;  2.29494581E+01;  2.32593779E+01;  2.35232625E+01;  2.37490958E+01;  2.39425303E+01;  2.41090952E+01;  2.42536678E+01;  2.43787490E+01;  2.44876893E+01;  2.45827320E+01;  2.46657226E+01;  2.47383422E+01;  2.48024680E+01;  2.48592031E+01;  2.49088697E+01;  2.49530621E+01;  2.49940468E+01;  2.50301085E+01;  2.50614871E+01
  5.68362227E-02;  3.58704183E+00;  6.36113071E+00;  8.11949871E+00;  9.24894772E+00;  1.00013473E+01;  1.05030909E+01;  1.08391859E+01;  1.10636990E+01;  1.12110106E+01;  1.13046405E+01;  1.13607324E+01;  1.13914131E+01;  1.14045734E+01;  1.14061682E+01;  1.14000116E+01;  1.13893306E+01;  1.13768715E+01;  1.13636363E+01;  1.13504182E+01;  1.13390140E+01;  1.13295357E+01;  1.13217576E+01;  1.13161484E+01;  1.13126462E+01;  1.13119793E+01;  1.13137954E+01;  1.13163320E+01;  1.13211760E+01;  1.13295321E+01
  2.77151599E+00;  9.89516563E+00;  1.18674776E+01;  1.35784936E+01;  1.49393279E+01;  1.60146012E+01;  1.68857998E+01;  1.75878113E+01;  1.81529981E+01;  1.86051833E+01;  1.89645993E+01;  1.92473905E+01;  1.94667392E+01;  1.96335293E+01;  1.97570864E+01;  1.98448005E+01;  1.99032020E+01;  1.99380679E+01;  1.99536210E+01;  1.99539849E+01;  1.99421405E+01;  1.99208139E+01;  1.98922526E+01;  1.98582022E+01;  1.98198719E+01;  1.97786055E+01;  1.97362431E+01;  1.96933887E+01;  1.96494991E+01;  1.96067487E+01
  3.92937225E+00;  1.13875631E+01;  1.35537522E+01;  1.55768884E+01;  1.71863484E+01;  1.83988339E+01;  1.93164385E+01;  1.99929759E+01;  2.04807069E+01;  2.08192438E+01;  2.10403205E+01;  2.11691711E+01;  2.12278176E+01;  2.12319350E+01;  2.11947013E+01;  2.11266674E+01;  2.10361157E+01;  2.09287503E+01;  2.08099684E+01;  2.06841592E+01;  2.05548257E+01;  2.04247269E+01;  2.02951543E+01;  2.01675358E+01;  2.00425722E+01;  1.99216439E+01;  1.98061880E+01;  1.96956936E+01;  1.95899560E+01;  1.94913382E+01
 -1.77502439E-01;  9.22300801E+00;  1.38938281E+01;  1.71745601E+01;  1.94794847E+01;  2.11621268E+01;  2.24313976E+01;  2.34104249E+01;  2.41871137E+01;  2.48144498E+01;  2.53317353E+01;  2.57646721E+01;  2.61350176E+01;  2.64560374E+01;  2.67387689E+01;  2.69909740E+01;  2.72187195E+01;  2.74272066E+01;  2.76188888E+01;  2.77969486E+01;  2.79634933E+01;  2.81200329E+01;  2.82679709E+01;  2.84084564E+01;  2.85417847E+01;  2.86682319E+01;  2.87882647E+01;  2.89036179E+01;  2.90129464E+01;  2.91163615E+01
  3.31472747E+00;  1.07980106E+01;  1.25715272E+01;  1.43522076E+01;  1.58672638E+01;  1.71008321E+01;  1.81172186E+01;  1.89424600E+01;  1.96075591E+01;  2.01383084E+01;  2.05578455E+01;  2.08858000E+01;  2.11383594E+01;  2.13288808E+01;  2.14691593E+01;  2.15686925E+01;  2.16351698E+01;  2.16755072E+01;  2.16947649E+01;  2.16979861E+01;  2.16886062E+01;  2.16697994E+01;  2.16438490E+01;  2.16127270E+01;  2.15777829E+01;  2.15403170E+01;  2.15018974E+01;  2.14636924E+01;  2.14248864E+01;  2.13870782E+01
  4.87297803E+00;  1.39118214E+01;  1.54498118E+01;  1.70854256E+01;  1.85518763E+01;  1.98319650E+01;  2.09930807E+01;  2.20424106E+01;  2.30010769E+01;  2.38775600E+01;  2.46810821E+01;  2.54199433E+01;  2.61021970E+01;  2.67311452E+01;  2.73114472E+01;  2.78469389E+01;  2.83432868E+01;  2.88022554E+01;  2.92275495E+01;  2.96194714E+01;  2.99795366E+01;  3.03111362E+01;  3.06164681E+01;  3.08956764E+01;  3.11491369E+01;  3.13770384E+01;  3.15830126E+01;  3.17714858E+01;  3.19390914E+01;  3.20843801E+01
  7.21305345E-01;  1.24664079E+01;  1.61509810E+01;  1.88342800E+01;  2.07612426E+01;  2.22010520E+01;  2.33352938E+01;  2.42450895E+01;  2.49943963E+01;  2.56201244E+01;  2.61507575E+01;  2.66060264E+01;  2.70027391E+01;  2.73512958E+01;  2.76603796E+01;  2.79360140E+01;  2.81835967E+01;  2.84084116E+01;  2.86128158E+01;  2.88001246E+01;  2.89719193E+01;  2.91299246E+01;  2.92760145E+01;  2.94117429E+01;  2.95380729E+01;  2.96548871E+01;  2.97636680E+01;  2.98668804E+01;  2.99623399E+01;  3.00501763E+01
  1.78621180E+00;  6.60189058E+00;  7.93821143E+00;  9.01929552E+00;  9.81162136E+00;  1.03875440E+01;  1.08159572E+01;  1.11288093E+01;  1.13551021E+01;  1.15168606E+01;  1.16318741E+01;  1.17128035E+01;  1.17687296E+01;  1.18069944E+01;  1.18338931E+01;  1.18532519E+01;  1.18688945E+01;  1.18832564E+01;  1.18977799E+01;  1.19128747E+01;  1.19298240E+01;  1.19492158E+01;  1.19706941E+01;  1.19943419E+01;  1.20195591E+01;  1.20463929E+01;  1.20753911E+01;  1.21050113E+01;  1.21351714E+01;  1.21683796E+01
  8.42225903E-01;  7.70042351E+00;  1.11370978E+01;  1.36321855E+01;  1.53895015E+01;  1.66372800E+01;  1.75272532E+01;  1.81554463E+01;  1.85920581E+01;  1.88860720E+01;  1.90749501E+01;  1.91852631E+01;  1.92378933E+01;  1.92481342E+01;  1.92282379E+01;  1.91870563E+01;  1.91316678E+01;  1.90675726E+01;  1.89987383E+01;  1.89279507E+01;  1.88579562E+01;  1.87904156E+01;  1.87261180E+01;  1.86660715E+01;  1.86102155E+01;  1.85592309E+01;  1.85132197E+01;  1.84719225E+01;  1.84349993E+01;  1.84032992E+01
  2.93433094E+00;  1.11845199E+01;  1.34784259E+01;  1.54134620E+01;  1.69187226E+01;  1.80884779E+01;  1.90269786E+01;  1.97781946E+01;  2.03829639E+01;  2.08694889E+01;  2.12612490E+01;  2.15762364E+01;  2.18292688E+01;  2.20314686E+01;  2.21926208E+01;  2.23199447E+01;  2.24203010E+01;  2.24991220E+01;  2.25602375E+01;  2.26071243E+01;  2.26427116E+01;  2.26690744E+01;  2.26878121E+01;  2.27008649E+01;  2.27092680E+01;  2.27138419E+01;  2.27161613E+01;  2.27170930E+01;  2.27157454E+01;  2.27137079E+01
  4.43963591E+00;  1.27571512E+01;  1.51599233E+01;  1.73128771E+01;  1.89925085E+01;  2.02498804E+01;  2.12030308E+01;  2.19131931E+01;  2.24367324E+01;  2.28161677E+01;  2.30860162E+01;  2.32722300E+01;  2.33952649E+01;  2.34700103E+01;  2.35094262E+01;  2.35227877E+01;  2.35178412E+01;  2.35000411E+01;  2.34736264E+01;  2.34415943E+01;  2.34064892E+01;  2.33705595E+01;  2.33344700E+01;  2.32993679E+01;  2.32651201E+01;  2.32323763E+01;  2.32023037E+01;  2.31743086E+01;  2.31475079E+01;  2.31245931E+01
  1.99749641E-01;  4.38575657E+00;  7.56062035E+00;  9.51409479E+00;  1.07398375E+01;  1.15441853E+01;  1.20791492E+01;  1.24451454E+01;  1.27049700E+01;  1.28964668E+01;  1.30445766E+01;  1.31660256E+01;  1.32722042E+01;  1.33697657E+01;  1.34634129E+01;  1.35553423E+01;  1.36474348E+01;  1.37407428E+01;  1.38355156E+01;  1.39316170E+01;  1.40292184E+01;  1.41275219E+01;  1.42258567E+01;  1.43238445E+01;  1.44206195E+01;  1.45161776E+01;  1.46104623E+01;  1.47018134E+01;  1.47905006E+01;  1.48779665E+01
  2.70832824E+00;  8.72710227E+00;  1.09947385E+01;  1.28966968E+01;  1.43892782E+01;  1.55591562E+01;  1.64880326E+01;  1.72226808E+01;  1.78004636E+01;  1.82512276E+01;  1.86000310E+01;  1.88659416E+01;  1.90633118E+01;  1.92048694E+01;  1.93014632E+01;  1.93614202E+01;  1.93921809E+01;  1.93999388E+01;  1.93897065E+01;  1.93654979E+01;  1.93306267E+01;  1.92880176E+01;  1.92398094E+01;  1.91876472E+01;  1.91326195E+01;  1.90763976E+01;  1.90206973E+01;  1.89652807E+01;  1.89102924E+01;  1.88581802E+01
  1.32864552E+00;  6.51228126E+00;  8.80108512E+00;  1.03495474E+01;  1.13930052E+01;  1.21274351E+01;  1.26635041E+01;  1.30621090E+01;  1.33657565E+01;  1.36008353E+01;  1.37864531E+01;  1.39356609E+01;  1.40579166E+01;  1.41599886E+01;  1.42469251E+01;  1.43221935E+01;  1.43888261E+01;  1.44491525E+01;  1.45044471E+01;  1.45557069E+01;  1.46040431E+01;  1.46500594E+01;  1.46938909E+01;  1.47357728E+01;  1.47756286E+01;  1.48142913E+01;  1.48519362E+01;  1.48871791E+01;  1.49213454E+01;  1.49555317E+01
  1.18213727E+00;  7.24409683E+00;  9.03535997E+00;  1.02234232E+01;  1.09686215E+01;  1.14405589E+01;  1.17549113E+01;  1.19620356E+01;  1.21007709E+01;  1.21925315E+01;  1.22516790E+01;  1.22888340E+01;  1.23127216E+01;  1.23278797E+01;  1.23378567E+01;  1.23446216E+01;  1.23500540E+01;  1.23555156E+01;  1.23615605E+01;  1.23688248E+01;  1.23778158E+01;  1.23883391E+01;  1.24000319E+01;  1.24132334E+01;  1.24280161E+01;  1.24445347E+01;  1.24626470E+01;  1.24818716E+01;  1.25017481E+01;  1.25229491E+01
  1.04466018E+00;  6.40145903E+00;  7.92837784E+00;  9.12727072E+00;  1.00050807E+01;  1.06545169E+01;  1.11546284E+01;  1.15408276E+01;  1.18433047E+01;  1.20824144E+01;  1.22739533E+01;  1.24291973E+01;  1.25565938E+01;  1.26624640E+01;  1.27522073E+01;  1.28290911E+01;  1.28963663E+01;  1.29565526E+01;  1.30111209E+01;  1.30608765E+01;  1.31071192E+01;  1.31506056E+01;  1.31916446E+01;  1.32306326E+01;  1.32673107E+01;  1.33017521E+01;  1.33348875E+01;  1.33665029E+01;  1.33960887E+01;  1.34251849E+01
