  4.34152945E+00;   2.14115305E+01;   2.65291728E+01;   3.02854263E+01;   3.30503145E+01;   3.51848329E+01;   3.69566728E+01;   3.84926506E+01;   3.98813188E+01;   4.11725490E+01;   4.24021547E+01;   4.35914310E+01;   4.47571509E+01;   4.59078907E+01;   4.70475731E+01;   4.81760477E+01;   4.92953164E+01;   5.04042085E+01;   5.14969800E+01;   5.25745252E+01;   5.36351595E+01;   5.46732586E+01;   5.56832049E+01;   5.66646790E+01;   5.76159745E+01;   5.85341425E+01;   5.94135801E+01;   6.02557116E+01;   6.10666963E+01;   6.18326787E+01
  5.51158639E+00;   1.54947168E+01;   1.89426329E+01;   2.13675136E+01;   2.31507311E+01;   2.45551034E+01;   2.57196050E+01;   2.67058576E+01;   2.75564545E+01;   2.82932704E+01;   2.89349859E+01;   2.94949549E+01;   2.99875114E+01;   3.04207099E+01;   3.08037611E+01;   3.11451267E+01;   3.14515233E+01;   3.17279354E+01;   3.19782454E+01;   3.22066533E+01;   3.24158817E+01;   3.26091686E+01;   3.27887046E+01;   3.29565862E+01;   3.31138527E+01;   3.32607808E+01;   3.33998915E+01;   3.35324208E+01;   3.36566719E+01;   3.37748484E+01
  1.74835384E+00;   2.25005789E+01;   2.91031961E+01;   3.33173832E+01;   3.61942797E+01;   3.84600224E+01;   4.05411221E+01;   4.26213648E+01;   4.47818484E+01;   4.70405227E+01;   4.93954255E+01;   5.18271622E+01;   5.43230741E+01;   5.68580049E+01;   5.94067218E+01;   6.19511617E+01;   6.44726762E+01;   6.69477786E+01;   6.93645526E+01;   7.17113028E+01;   7.39797515E+01;   7.61644355E+01;   7.82554001E+01;   8.02467014E+01;   8.21275083E+01;   8.39134896E+01;   8.56016008E+01;   8.71799419E+01;   8.86564589E+01;   9.00517622E+01
  2.85168567E+00;   9.63728546E+00;   1.27114096E+01;   1.48199914E+01;   1.61623478E+01;   1.69929973E+01;   1.74984427E+01;   1.77915750E+01;   1.79514311E+01;   1.80281641E+01;   1.80568378E+01;   1.80594023E+01;   1.80504892E+01;   1.80384960E+01;   1.80285948E+01;   1.80245514E+01;   1.80272731E+01;   1.80375916E+01;   1.80551022E+01;   1.80795194E+01;   1.81098531E+01;   1.81453240E+01;   1.81849290E+01;   1.82278818E+01;   1.82734405E+01;   1.83206937E+01;   1.83689472E+01;   1.84179973E+01;   1.84668939E+01;   1.85154426E+01
  3.32425974E+00;   8.85215377E+00;   1.11810499E+01;   1.29239921E+01;   1.41365317E+01;   1.49674660E+01;   1.55403169E+01;   1.59288136E+01;   1.61906529E+01;   1.63643717E+01;   1.64785635E+01;   1.65537540E+01;   1.66049898E+01;   1.66427068E+01;   1.66743067E+01;   1.67048955E+01;   1.67377846E+01;   1.67752212E+01;   1.68184215E+01;   1.68679988E+01;   1.69239999E+01;   1.69860528E+01;   1.70535428E+01;   1.71258826E+01;   1.72023621E+01;   1.72820154E+01;   1.73639744E+01;   1.74478240E+01;   1.75323853E+01;   1.76172066E+01
 -1.36136780E-02;   3.30532726E+00;   6.46611875E+00;   8.52570269E+00;   9.85794469E+00;   1.07285539E+01;   1.12925358E+01;   1.16588565E+01;   1.18972252E+01;   1.20513621E+01;   1.21510125E+01;   1.22153799E+01;   1.22576944E+01;   1.22864024E+01;   1.23070452E+01;   1.23232081E+01;   1.23371581E+01;   1.23502733E+01;   1.23632971E+01;   1.23766365E+01;   1.23904616E+01;   1.24047562E+01;   1.24194322E+01;   1.24343854E+01;   1.24494267E+01;   1.24644154E+01;   1.24792563E+01;   1.24937707E+01;   1.25078381E+01;   1.25215049E+01
  4.93543306E-01;   6.23561681E+00;   8.59119652E+00;   1.00363896E+01;   1.09657421E+01;   1.16196479E+01;   1.21125936E+01;   1.24970703E+01;   1.28049221E+01;   1.30528369E+01;   1.32529238E+01;   1.34129996E+01;   1.35401048E+01;   1.36392231E+01;   1.37149379E+01;   1.37711130E+01;   1.38111364E+01;   1.38379471E+01;   1.38540281E+01;   1.38615790E+01;   1.38624052E+01;   1.38580814E+01;   1.38498547E+01;   1.38387142E+01;   1.38255851E+01;   1.38113038E+01;   1.37963530E+01;   1.37812127E+01;   1.37664023E+01;   1.37519086E+01
  2.71529532E+00;   1.75732779E+01;   2.16384667E+01;   2.48669138E+01;   2.73163559E+01;   2.92113291E+01;   3.07632125E+01;   3.20641182E+01;   3.31904820E+01;   3.41868140E+01;   3.50887812E+01;   3.59185306E+01;   3.66946164E+01;   3.74273551E+01;   3.81223523E+01;   3.87861315E+01;   3.94223806E+01;   4.00334683E+01;   4.06180345E+01;   4.11776431E+01;   4.17104556E+01;   4.22177609E+01;   4.27000073E+01;   4.31583065E+01;   4.35930050E+01;   4.40020891E+01;   4.43856207E+01;   4.47474755E+01;   4.50847467E+01;   4.53956097E+01
  7.60531081E+00;   1.28765563E+01;   1.40439305E+01;   1.52279182E+01;   1.63611573E+01;   1.74440327E+01;   1.84829896E+01;   1.94575415E+01;   2.03624771E+01;   2.11891182E+01;   2.19384838E+01;   2.26093662E+01;   2.32055940E+01;   2.37305720E+01;   2.41887519E+01;   2.45855673E+01;   2.49270321E+01;   2.52177497E+01;   2.54628974E+01;   2.56679580E+01;   2.58374616E+01;   2.59754319E+01;   2.60862620E+01;   2.61735340E+01;   2.62393488E+01;   2.62867525E+01;   2.63201441E+01;   2.63405386E+01;   2.63485284E+01;   2.63491501E+01
  1.04974710E+00;   1.17066381E+01;   1.75199015E+01;   2.25476063E+01;   2.67360209E+01;   3.02542928E+01;   3.32515721E+01;   3.58349343E+01;   3.81014314E+01;   4.01132998E+01;   4.19240092E+01;   4.35681560E+01;   4.50804557E+01;   4.64834175E+01;   4.77918735E+01;   4.90210786E+01;   5.01805014E+01;   5.12764446E+01;   5.23147102E+01;   5.33030459E+01;   5.42418254E+01;   5.51294550E+01;   5.59706237E+01;   5.67681795E+01;   5.75245865E+01;   5.82383720E+01;   5.89078159E+01;   5.95389122E+01;   6.01379870E+01;   6.06954229E+01
 -3.85570692E-02;   1.88336292E+01;   2.14439642E+01;   2.40004240E+01;   2.63165127E+01;   2.84375867E+01;   3.04745430E+01;   3.23941860E+01;   3.41959238E+01;   3.58663646E+01;   3.73993427E+01;   3.87914016E+01;   4.00476289E+01;   4.11683867E+01;   4.21610189E+01;   4.30319529E+01;   4.37908942E+01;   4.44459584E+01;   4.50032700E+01;   4.54743549E+01;   4.58662722E+01;   4.61876135E+01;   4.64468239E+01;   4.66521678E+01;   4.68098095E+01;   4.69234420E+01;   4.69990506E+01;   4.70470636E+01;   4.70684240E+01;   4.70639820E+01
  1.43971098E+00;   1.10168446E+01;   1.58269452E+01;   1.90725381E+01;   2.14196635E+01;   2.33024719E+01;   2.49296497E+01;   2.64080209E+01;   2.77985194E+01;   2.91217749E+01;   3.03901547E+01;   3.16057011E+01;   3.27747584E+01;   3.38942136E+01;   3.49638122E+01;   3.59840453E+01;   3.69554278E+01;   3.78776099E+01;   3.87473901E+01;   3.95680441E+01;   4.03401251E+01;   4.10629199E+01;   4.17397186E+01;   4.23731618E+01;   4.29648085E+01;   4.35150958E+01;   4.40275845E+01;   4.45084149E+01;   4.49516268E+01;   4.53606616E+01
 -1.42503402E-02;   8.90670044E+00;   1.24607914E+01;   1.46125030E+01;   1.59049754E+01;   1.67224722E+01;   1.72737247E+01;   1.76667663E+01;   1.79698464E+01;   1.82207899E+01;   1.84434647E+01;   1.86516906E+01;   1.88540246E+01;   1.90547690E+01;   1.92564768E+01;   1.94601472E+01;   1.96659361E+01;   1.98736289E+01;   2.00817570E+01;   2.02896074E+01;   2.04962725E+01;   2.07006961E+01;   2.09018190E+01;   2.10989916E+01;   2.12911550E+01;   2.14777628E+01;   2.16586236E+01;   2.18327180E+01;   2.19990752E+01;   2.21596776E+01
  1.77874981E+00;   7.79620078E+00;   1.11877987E+01;   1.34962060E+01;   1.51123649E+01;   1.63318876E+01;   1.73185607E+01;   1.81581251E+01;   1.89034589E+01;   1.95816928E+01;   2.02093712E+01;   2.07955858E+01;   2.13456765E+01;   2.18663298E+01;   2.23581770E+01;   2.28240906E+01;   2.32653651E+01;   2.36844519E+01;   2.40809038E+01;   2.44578589E+01;   2.48151768E+01;   2.51543364E+01;   2.54767501E+01;   2.57821188E+01;   2.60715561E+01;   2.63453566E+01;   2.66060847E+01;   2.68523359E+01;   2.70823356E+01;   2.73016036E+01
  2.88742511E+00;   1.22100795E+01;   1.57155063E+01;   1.82129754E+01;   1.99778374E+01;   2.12726107E+01;   2.22630078E+01;   2.30332308E+01;   2.36445787E+01;   2.41353170E+01;   2.45333905E+01;   2.48576900E+01;   2.51246906E+01;   2.53455955E+01;   2.55295075E+01;   2.56839246E+01;   2.58147395E+01;   2.59266576E+01;   2.60229359E+01;   2.61069164E+01;   2.61810442E+01;   2.62472013E+01;   2.63069974E+01;   2.63616747E+01;   2.64119931E+01;   2.64586383E+01;   2.65024974E+01;   2.65438995E+01;   2.65828038E+01;   2.66199876E+01
 -9.66642145E-05;   6.91946648E+00;   1.01895801E+01;   1.24874689E+01;   1.40846515E+01;   1.52216309E+01;   1.60426138E+01;   1.66380923E+01;   1.70768579E+01;   1.74052953E+01;   1.76583279E+01;   1.78608489E+01;   1.80317405E+01;   1.81842227E+01;   1.83275565E+01;   1.84680995E+01;   1.86101177E+01;   1.87562598E+01;   1.89073820E+01;   1.90642205E+01;   1.92267640E+01;   1.93944475E+01;   1.95663939E+01;   1.97414901E+01;   1.99184051E+01;   2.00958020E+01;   2.02728981E+01;   2.04488120E+01;   2.06217013E+01;   2.07918452E+01
  6.02033331E-01;   4.90948047E+00;   7.78288957E+00;   9.70320560E+00;   1.09204853E+01;   1.16655330E+01;   1.20930821E+01;   1.23101217E+01;   1.23907888E+01;   1.23856161E+01;   1.23294851E+01;   1.22465678E+01;   1.21531845E+01;   1.20603586E+01;   1.19751683E+01;   1.19017724E+01;   1.18426369E+01;   1.17987960E+01;   1.17704282E+01;   1.17570100E+01;   1.17576187E+01;   1.17709954E+01;   1.17957937E+01;   1.18308139E+01;   1.18747262E+01;   1.19255974E+01;   1.19822100E+01;   1.20441748E+01;   1.21092183E+01;   1.21767193E+01
  5.28245158E-01;   1.71727838E+01;   2.13242602E+01;   2.51583453E+01;   2.81926876E+01;   3.05036873E+01;   3.23159631E+01;   3.37401980E+01;   3.48777062E+01;   3.58014317E+01;   3.65726743E+01;   3.72335698E+01;   3.78175941E+01;   3.83468460E+01;   3.88366233E+01;   3.92998418E+01;   3.97450943E+01;   4.01771064E+01;   4.05975205E+01;   4.10092120E+01;   4.14124237E+01;   4.18065780E+01;   4.21913716E+01;   4.25661228E+01;   4.29303100E+01;   4.32826443E+01;   4.36219045E+01;   4.39498506E+01;   4.42638529E+01;   4.45609988E+01
  6.90161201E-03;   6.47378271E-01;   1.94335215E+00;   3.48405629E+00;   5.02322776E+00;   6.45707188E+00;   7.74072087E+00;   8.87106724E+00;   9.84849161E+00;   1.06837042E+01;   1.13901982E+01;   1.19816689E+01;   1.24714831E+01;   1.28734037E+01;   1.31995040E+01;   1.34604857E+01;   1.36655401E+01;   1.38236143E+01;   1.39418659E+01;   1.40268171E+01;   1.40842082E+01;   1.41190565E+01;   1.41354634E+01;   1.41369763E+01;   1.41266051E+01;   1.41071583E+01;   1.40811619E+01;   1.40498452E+01;   1.40149292E+01;   1.39784391E+01
  1.41617049E-01;   2.00482717E+00;   2.88415270E+00;   3.36254232E+00;   3.61044672E+00;   3.73541632E+00;   3.79031033E+00;   3.80661975E+00;   3.80351746E+00;   3.79231931E+00;   3.77988903E+00;   3.77025981E+00;   3.76561591E+00;   3.76703628E+00;   3.77482490E+00;   3.78882374E+00;   3.80861505E+00;   3.83365919E+00;   3.86325199E+00;   3.89668259E+00;   3.93330235E+00;   3.97243164E+00;   4.01346824E+00;   4.05589546E+00;   4.09913783E+00;   4.14276590E+00;   4.18648119E+00;   4.22977136E+00;   4.27247077E+00;   4.31435177E+00
  1.49363783E+00;   6.07380984E+00;   7.52064591E+00;   8.60305220E+00;   9.32837792E+00;   9.79952042E+00;   1.01098920E+01;   1.03068654E+01;   1.04283979E+01;   1.04996494E+01;   1.05385115E+01;   1.05576434E+01;   1.05660340E+01;   1.05698618E+01;   1.05733742E+01;   1.05793689E+01;   1.05895998E+01;   1.06050358E+01;   1.06259983E+01;   1.06525512E+01;   1.06844934E+01;   1.07213602E+01;   1.07625593E+01;   1.08076408E+01;   1.08559231E+01;   1.09065749E+01;   1.09591850E+01;   1.10132435E+01;   1.10678598E+01;   1.11228784E+01
  1.39835403E+00;   8.61616367E+00;   1.25579073E+01;   1.50086368E+01;   1.66269890E+01;   1.78177316E+01;   1.87768325E+01;   1.96045430E+01;   2.03521681E+01;   2.10342851E+01;   2.16630909E+01;   2.22397853E+01;   2.27658527E+01;   2.32425781E+01;   2.36706280E+01;   2.40500875E+01;   2.43818391E+01;   2.46689246E+01;   2.49126454E+01;   2.51161624E+01;   2.52829687E+01;   2.54164832E+01;   2.55206279E+01;   2.55986526E+01;   2.56530020E+01;   2.56866130E+01;   2.57040814E+01;   2.57060821E+01;   2.56941918E+01;   2.56738437E+01
  1.95120590E+00;   6.86263083E+00;   8.28790075E+00;   9.55571893E+00;   1.05617705E+01;   1.13397132E+01;   1.19433120E+01;   1.23987130E+01;   1.27366816E+01;   1.29797867E+01;   1.31478972E+01;   1.32572664E+01;   1.33214524E+01;   1.33508093E+01;   1.33538366E+01;   1.33374096E+01;   1.33069282E+01;   1.32665677E+01;   1.32197729E+01;   1.31691290E+01;   1.31164837E+01;   1.30633904E+01;   1.30109242E+01;   1.29598693E+01;   1.29110324E+01;   1.28646424E+01;   1.28207337E+01;   1.27799100E+01;   1.27420617E+01;   1.27066130E+01
  1.42249834E+00;   6.83735200E+00;   9.28128951E+00;   1.09465122E+01;   1.19965698E+01;   1.26343465E+01;   1.30062184E+01;   1.32016286E+01;   1.32846852E+01;   1.32978342E+01;   1.32698500E+01;   1.32204189E+01;   1.31625086E+01;   1.31046563E+01;   1.30522566E+01;   1.30084002E+01;   1.29747103E+01;   1.29517991E+01;   1.29396534E+01;   1.29377212E+01;   1.29451908E+01;   1.29610007E+01;   1.29840689E+01;   1.30135178E+01;   1.30483451E+01;   1.30872430E+01;   1.31293580E+01;   1.31742984E+01;   1.32207764E+01;   1.32682384E+01
  1.98984376E+01;   3.84014772E+01;   4.56045255E+01;   5.17687549E+01;   5.70984954E+01;   6.19330924E+01;   6.65781839E+01;   7.12131313E+01;   7.59357516E+01;   8.07707062E+01;   8.57272610E+01;   9.07944497E+01;   9.59379060E+01;   1.01122854E+02;   1.06319817E+02;   1.11496917E+02;   1.16634097E+02;   1.21680677E+02;   1.26639137E+02;   1.31471284E+02;   1.36145929E+02;   1.40651757E+02;   1.44981366E+02;   1.49107335E+02;   1.53020126E+02;   1.56702166E+02;   1.60163018E+02;   1.63430470E+02;   1.66469219E+02;   1.69228214E+02
  1.61608583E+00;   5.66979330E+00;   7.38186229E+00;   8.44553680E+00;   9.14438277E+00;   9.64376907E+00;   1.00161993E+01;   1.02991592E+01;   1.05186038E+01;   1.06897352E+01;   1.08243413E+01;   1.09305326E+01;   1.10149712E+01;   1.10826069E+01;   1.11372833E+01;   1.11819287E+01;   1.12190853E+01;   1.12506095E+01;   1.12778145E+01;   1.13018863E+01;   1.13236088E+01;   1.13436372E+01;   1.13623282E+01;   1.13800452E+01;   1.13970003E+01;   1.14133826E+01;   1.14292093E+01;   1.14446106E+01;   1.14596536E+01;   1.14743008E+01
  1.29915705E+01;   2.69757449E+01;   3.19231341E+01;   3.73002859E+01;   4.23097923E+01;   4.67410273E+01;   5.06191924E+01;   5.39865363E+01;   5.69115879E+01;   5.94404512E+01;   6.16346418E+01;   6.35465165E+01;   6.52239602E+01;   6.66992729E+01;   6.80024145E+01;   6.91645683E+01;   7.02060310E+01;   7.11479800E+01;   7.20013620E+01;   7.27803658E+01;   7.34973569E+01;   7.41574955E+01;   7.47682885E+01;   7.53329735E+01;   7.58547400E+01;   7.63404570E+01;   7.67956865E+01;   7.72171713E+01;   7.76075217E+01;   7.79767500E+01
  3.99136916E+00;   2.14375140E+01;   2.57407464E+01;   3.02258547E+01;   3.42404091E+01;   3.77222999E+01;   4.08014332E+01;   4.35491131E+01;   4.60600797E+01;   4.83916910E+01;   5.05973428E+01;   5.27106376E+01;   5.47579754E+01;   5.67525339E+01;   5.87092654E+01;   6.06360508E+01;   6.25383919E+01;   6.44141162E+01;   6.62569696E+01;   6.80638282E+01;   6.98292390E+01;   7.15525837E+01;   7.32280316E+01;   7.48507149E+01;   7.64135783E+01;   7.79187095E+01;   7.93541570E+01;   8.07160363E+01;   8.20116002E+01;   8.32467211E+01
  3.08144395E+00;   6.52609726E+00;   7.74914018E+00;   8.66074208E+00;   9.36185162E+00;   9.93696043E+00;   1.04299872E+01;   1.08581098E+01;   1.12354002E+01;   1.15684257E+01;   1.18625294E+01;   1.21212146E+01;   1.23480702E+01;   1.25457651E+01;   1.27166232E+01;   1.28628406E+01;   1.29865737E+01;   1.30897531E+01;   1.31740964E+01;   1.32416025E+01;   1.32939584E+01;   1.33327556E+01;   1.33595498E+01;   1.33755926E+01;   1.33820527E+01;   1.33808065E+01;   1.33729660E+01;   1.33586636E+01;   1.33398007E+01;   1.33175024E+01
  2.16816093E+00;   9.12185713E+00;   1.30341727E+01;   1.63019834E+01;   1.89014616E+01;   2.09599853E+01;   2.25839761E+01;   2.38583951E+01;   2.48613996E+01;   2.56484117E+01;   2.62682168E+01;   2.67569096E+01;   2.71464088E+01;   2.74601808E+01;   2.77177257E+01;   2.79343695E+01;   2.81210939E+01;   2.82863721E+01;   2.84362766E+01;   2.85758791E+01;   2.87082706E+01;   2.88364593E+01;   2.89615142E+01;   2.90843632E+01;   2.92049805E+01;   2.93241509E+01;   2.94423189E+01;   2.95586548E+01;   2.96720521E+01;   2.97836451E+01
 -5.60323710E-03;   6.09388147E+00;   8.94796076E+00;   1.06690266E+01;   1.18065354E+01;   1.26606818E+01;   1.33530886E+01;   1.39434943E+01;   1.44657301E+01;   1.49354787E+01;   1.53631204E+01;   1.57535273E+01;   1.61124698E+01;   1.64424202E+01;   1.67461016E+01;   1.70258670E+01;   1.72838778E+01;   1.75223317E+01;   1.77420982E+01;   1.79454032E+01;   1.81337339E+01;   1.83083878E+01;   1.84704446E+01;   1.86210181E+01;   1.87607611E+01;   1.88906176E+01;   1.90121691E+01;   1.91253963E+01;   1.92300933E+01;   1.93289187E+01
  7.92608949E-01;   7.92007286E+00;   1.46649397E+01;   2.07999681E+01;   2.60274325E+01;   3.04328393E+01;   3.41429426E+01;   3.73085334E+01;   4.00683637E+01;   4.25147389E+01;   4.47330848E+01;   4.67844664E+01;   4.87153215E+01;   5.05579639E+01;   5.23360128E+01;   5.40655640E+01;   5.57554256E+01;   5.74077485E+01;   5.90189841E+01;   6.05962265E+01;   6.21433537E+01;   6.36570603E+01;   6.51377171E+01;   6.65788440E+01;   6.79820114E+01;   6.93447919E+01;   7.06575907E+01;   7.19172903E+01;   7.31325558E+01;   7.42878791E+01
  4.64781764E-01;   4.79074602E+00;   6.84729980E+00;   8.09694235E+00;   8.84149101E+00;   9.29220740E+00;   9.56515862E+00;   9.72643248E+00;   9.81836165E+00;   9.86677710E+00;   9.88899861E+00;   9.89649962E+00;   9.89697205E+00;   9.89541613E+00;   9.89505929E+00;   9.89788391E+00;   9.90501378E+00;   9.91695575E+00;   9.93378680E+00;   9.95532079E+00;   9.98118560E+00;   1.00108358E+01;   1.00437363E+01;   1.00793849E+01;   1.01171427E+01;   1.01563688E+01;   1.01967040E+01;   1.02377454E+01;   1.02788270E+01;   1.03198764E+01
 -4.11423477E-03;   1.55301868E+01;   2.23301107E+01;   2.74917980E+01;   3.13917220E+01;   3.44394364E+01;   3.69037214E+01;   3.89418317E+01;   4.06724174E+01;   4.21649334E+01;   4.34803488E+01;   4.46572596E+01;   4.57238703E+01;   4.67001640E+01;   4.75986114E+01;   4.84331328E+01;   4.92121179E+01;   4.99428428E+01;   5.06285452E+01;   5.12724147E+01;   5.18775010E+01;   5.24459092E+01;   5.29810404E+01;   5.34846656E+01;   5.39603031E+01;   5.44075528E+01;   5.48254227E+01;   5.52166937E+01;   5.55845755E+01;   5.59237662E+01
  1.37388274E+00;   4.69214738E+00;   5.93495238E+00;   6.76790186E+00;   7.29024686E+00;   7.60882636E+00;   7.79342230E+00;   7.88571308E+00;   7.91750213E+00;   7.91060796E+00;   7.88082767E+00;   7.83951478E+00;   7.79450167E+00;   7.75120040E+00;   7.71327005E+00;   7.68294075E+00;   7.66145338E+00;   7.64933203E+00;   7.64656930E+00;   7.65281545E+00;   7.66745505E+00;   7.68968507E+00;   7.71866244E+00;   7.75366991E+00;   7.79374077E+00;   7.83771983E+00;   7.88505023E+00;   7.93515462E+00;   7.98676147E+00;   8.03964519E+00
  4.09436905E+00;   1.16999974E+01;   1.44694952E+01;   1.64133150E+01;   1.77807516E+01;   1.87941052E+01;   1.95909886E+01;   2.02353028E+01;   2.07706287E+01;   2.12206021E+01;   2.16025717E+01;   2.19278201E+01;   2.22062441E+01;   2.24439143E+01;   2.26471370E+01;   2.28210322E+01;   2.29698275E+01;   2.30970304E+01;   2.32054195E+01;   2.32984863E+01;   2.33785558E+01;   2.34476532E+01;   2.35075944E+01;   2.35598555E+01;   2.36054107E+01;   2.36456254E+01;   2.36817978E+01;   2.37139144E+01;   2.37427153E+01;   2.37695797E+01
  2.71341425E+00;   1.17226381E+01;   1.52147156E+01;   1.77579068E+01;   1.95812366E+01;   2.09407040E+01;   2.20065048E+01;   2.28680078E+01;   2.35883992E+01;   2.42022717E+01;   2.47361715E+01;   2.52045501E+01;   2.56201734E+01;   2.59899913E+01;   2.63198841E+01;   2.66139531E+01;   2.68756537E+01;   2.71079870E+01;   2.73126648E+01;   2.74933244E+01;   2.76517732E+01;   2.77899816E+01;   2.79101260E+01;   2.80141646E+01;   2.81029257E+01;   2.81776322E+01;   2.82411623E+01;   2.82947144E+01;   2.83373890E+01;   2.83726707E+01
  6.98251284E-01;   1.41714685E+01;   1.93210305E+01;   2.27871733E+01;   2.51228824E+01;   2.67948036E+01;   2.80855863E+01;   2.91430342E+01;   3.00648995E+01;   3.09047786E+01;   3.16991726E+01;   3.24676012E+01;   3.32250421E+01;   3.39766859E+01;   3.47252149E+01;   3.54722427E+01;   3.62169895E+01;   3.69570978E+01;   3.76893643E+01;   3.84124492E+01;   3.91234224E+01;   3.98189094E+01;   4.04969591E+01;   4.11552425E+01;   4.17937382E+01;   4.24098888E+01;   4.30031452E+01;   4.35753627E+01;   4.41213496E+01;   4.46384532E+01
