  1.18258020E-02;  3.25493240E+00;  3.71621083E+00;  4.12570861E+00;  4.49477709E+00;  4.83266072E+00;  5.13929365E+00;  5.41761610E+00;  5.66720132E+00;  5.89000671E+00;  6.08860516E+00;  6.26423969E+00;  6.41991742E+00;  6.55956503E+00;  6.68316945E+00;  6.79055480E+00;  6.88469315E+00;  6.96642815E+00;  7.03699468E+00;  7.09812126E+00;  7.15120188E+00;  7.19670589E+00;  7.23554597E+00;  7.26856692E+00;  7.29669413E+00;  7.32034105E+00;  7.34004614E+00;  7.35662715E+00;  7.37016671E+00;  7.38105120E+00
 -2.02123546E-03;  4.13574059E+00;  4.78836487E+00;  5.36470714E+00;  5.88493675E+00;  6.36778178E+00;  6.81235100E+00;  7.22240715E+00;  7.59741239E+00;  7.93457356E+00;  8.23979731E+00;  8.51558313E+00;  8.76336682E+00;  8.98726146E+00;  9.18722170E+00;  9.36533926E+00;  9.52452003E+00;  9.66652062E+00;  9.79323531E+00;  9.90472831E+00;  1.00041054E+01;  1.00921503E+01;  1.01692902E+01;  1.02376656E+01;  1.02973914E+01;  1.03497774E+01;  1.03952484E+01;  1.04357913E+01;  1.04704724E+01;  1.05012035E+01
 -1.06065675E-02;  3.59098417E+00;  4.06312946E+00;  4.47887300E+00;  4.85014519E+00;  5.18286254E+00;  5.48184917E+00;  5.74885004E+00;  5.98326480E+00;  6.18954116E+00;  6.37138989E+00;  6.53021972E+00;  6.66875933E+00;  6.78971493E+00;  6.89482085E+00;  6.98374408E+00;  7.05876305E+00;  7.12235918E+00;  7.17565024E+00;  7.21993011E+00;  7.25608854E+00;  7.28525431E+00;  7.30897064E+00;  7.32786281E+00;  7.34300992E+00;  7.35427169E+00;  7.36218882E+00;  7.36732577E+00;  7.37006442E+00;  7.37089546E+00
  1.83236393E-03;  3.25159196E+00;  3.72682710E+00;  4.14978310E+00;  4.53018185E+00;  4.87739144E+00;  5.19379825E+00;  5.48233120E+00;  5.74065802E+00;  5.97242322E+00;  6.18061044E+00;  6.36416697E+00;  6.52852324E+00;  6.67657377E+00;  6.80869140E+00;  6.92454519E+00;  7.02551455E+00;  7.11350514E+00;  7.19053056E+00;  7.25738843E+00;  7.31617146E+00;  7.36742792E+00;  7.41144133E+00;  7.45009300E+00;  7.48379405E+00;  7.51217136E+00;  7.53585918E+00;  7.55592408E+00;  7.57255838E+00;  7.58654385E+00
 -8.16638115E-03;  3.76486234E+00;  4.37239081E+00;  4.92105623E+00;  5.42036675E+00;  5.88766142E+00;  6.31681934E+00;  6.71220107E+00;  7.07606838E+00;  7.40538101E+00;  7.70640122E+00;  7.97869797E+00;  8.22436633E+00;  8.44477448E+00;  8.63926689E+00;  8.81549399E+00;  8.97546596E+00;  9.11578996E+00;  9.24087119E+00;  9.35448570E+00;  9.45616785E+00;  9.54619087E+00;  9.62614507E+00;  9.69569713E+00;  9.75626462E+00;  9.81004256E+00;  9.85683264E+00;  9.89975126E+00;  9.93756387E+00;  9.97070780E+00
  7.96618018E-03;  2.30483499E+00;  2.63494202E+00;  2.94230685E+00;  3.21944722E+00;  3.47468014E+00;  3.71034084E+00;  3.92719333E+00;  4.12388995E+00;  4.30337659E+00;  4.46645980E+00;  4.61295465E+00;  4.74637757E+00;  4.86868235E+00;  4.97973673E+00;  5.07953745E+00;  5.16843508E+00;  5.24664177E+00;  5.31657780E+00;  5.37934906E+00;  5.43614355E+00;  5.48695394E+00;  5.53208573E+00;  5.57306284E+00;  5.61012015E+00;  5.64218371E+00;  5.67050130E+00;  5.69558476E+00;  5.71767377E+00;  5.73697205E+00
  4.13018420E-02;  2.69005506E+00;  3.08529167E+00;  3.45368290E+00;  3.78915019E+00;  4.09331764E+00;  4.37118020E+00;  4.62535987E+00;  4.85279424E+00;  5.05905043E+00;  5.24691847E+00;  5.41467073E+00;  5.56558318E+00;  5.70316343E+00;  5.82676916E+00;  5.93656347E+00;  6.03545848E+00;  6.12171612E+00;  6.19761983E+00;  6.26545663E+00;  6.32558750E+00;  6.37902172E+00;  6.42690802E+00;  6.46950711E+00;  6.50680700E+00;  6.53843670E+00;  6.56579216E+00;  6.59045217E+00;  6.61190967E+00;  6.63024381E+00
  6.39516738E-03;  3.57165528E+00;  4.04989113E+00;  4.47057937E+00;  4.84614809E+00;  5.18734426E+00;  5.49510751E+00;  5.77178525E+00;  6.01571216E+00;  6.22995536E+00;  6.41858526E+00;  6.58421165E+00;  6.73027335E+00;  6.85697686E+00;  6.96540033E+00;  7.05866066E+00;  7.13954508E+00;  7.20807433E+00;  7.26549935E+00;  7.31303594E+00;  7.35290772E+00;  7.38615356E+00;  7.41240994E+00;  7.43342147E+00;  7.44981215E+00;  7.46141131E+00;  7.47027768E+00;  7.47672543E+00;  7.48072124E+00;  7.48298219E+00
  1.95810031E-02;  3.46006455E+00;  3.96222719E+00;  4.40513519E+00;  4.80332549E+00;  5.16783295E+00;  5.50050343E+00;  5.80192907E+00;  6.06899496E+00;  6.30819089E+00;  6.52256437E+00;  6.71324097E+00;  6.88308333E+00;  7.03495071E+00;  7.16949321E+00;  7.28672099E+00;  7.38932421E+00;  7.47856471E+00;  7.55622509E+00;  7.62330352E+00;  7.68181294E+00;  7.73252491E+00;  7.77599727E+00;  7.81366317E+00;  7.84594597E+00;  7.87278187E+00;  7.89483372E+00;  7.91376266E+00;  7.92928112E+00;  7.94200779E+00
  1.90829244E-02;  2.28298655E+00;  2.58856677E+00;  2.87955487E+00;  3.14803359E+00;  3.39483607E+00;  3.62347764E+00;  3.83327120E+00;  4.02711557E+00;  4.20641752E+00;  4.36799398E+00;  4.51288344E+00;  4.64509509E+00;  4.76645393E+00;  4.87661210E+00;  4.97700383E+00;  5.06758729E+00;  5.14832386E+00;  5.22144935E+00;  5.28736862E+00;  5.34574933E+00;  5.39843370E+00;  5.44646325E+00;  5.48953944E+00;  5.52789214E+00;  5.56174505E+00;  5.59256422E+00;  5.62016120E+00;  5.64484098E+00;  5.66644496E+00
  9.98053054E-03;  3.25231814E+00;  3.65372893E+00;  4.01015320E+00;  4.32669329E+00;  4.61167337E+00;  4.86845569E+00;  5.09713475E+00;  5.29670666E+00;  5.47155685E+00;  5.62699335E+00;  5.76302627E+00;  5.88019885E+00;  5.98143615E+00;  6.06851211E+00;  6.14334619E+00;  6.20746192E+00;  6.26087226E+00;  6.30497889E+00;  6.34137362E+00;  6.37115787E+00;  6.39522884E+00;  6.41434729E+00;  6.42877768E+00;  6.43946231E+00;  6.44678517E+00;  6.45188779E+00;  6.45506067E+00;  6.45672721E+00;  6.45671915E+00
  3.27864764E-03;  2.36101090E+00;  2.69576542E+00;  3.00764835E+00;  3.29082817E+00;  3.55317458E+00;  3.79959265E+00;  4.03011659E+00;  4.23863075E+00;  4.42627122E+00;  4.59746734E+00;  4.75379718E+00;  4.89611497E+00;  5.02549992E+00;  5.14247715E+00;  5.24991958E+00;  5.34668926E+00;  5.43324697E+00;  5.51194065E+00;  5.58199975E+00;  5.64505248E+00;  5.70176320E+00;  5.75225680E+00;  5.79847243E+00;  5.83976648E+00;  5.87519191E+00;  5.90738587E+00;  5.93651713E+00;  5.96229520E+00;  5.98524590E+00
 -1.64961839E-02;  2.46957592E+00;  2.81137581E+00;  3.12477594E+00;  3.40533727E+00;  3.66679777E+00;  3.91198960E+00;  4.13680431E+00;  4.33887285E+00;  4.52082130E+00;  4.68451895E+00;  4.83209449E+00;  4.96721484E+00;  5.08874599E+00;  5.19718364E+00;  5.29425556E+00;  5.38110247E+00;  5.45835951E+00;  5.52685782E+00;  5.58696563E+00;  5.64064834E+00;  5.68805188E+00;  5.72945807E+00;  5.76694613E+00;  5.80033880E+00;  5.82876740E+00;  5.85426468E+00;  5.87669859E+00;  5.89618311E+00;  5.91330614E+00
  7.59692353E-03;  2.56737672E+00;  2.90405598E+00;  3.21026169E+00;  3.48385281E+00;  3.73534463E+00;  3.96629335E+00;  4.17595587E+00;  4.36451361E+00;  4.53316050E+00;  4.68414591E+00;  4.81822827E+00;  4.93891895E+00;  5.04740789E+00;  5.14393759E+00;  5.22908841E+00;  5.30388762E+00;  5.36908262E+00;  5.42620174E+00;  5.47598631E+00;  5.51964529E+00;  5.55793101E+00;  5.59123310E+00;  5.62099298E+00;  5.64723498E+00;  5.66930403E+00;  5.68857558E+00;  5.70505945E+00;  5.71910580E+00;  5.73124072E+00
 -1.39425051E-02;  2.49136104E+00;  2.83382087E+00;  3.14829577E+00;  3.43243512E+00;  3.69629332E+00;  3.94081324E+00;  4.16540485E+00;  4.36544029E+00;  4.54495437E+00;  4.70891107E+00;  4.85686439E+00;  4.99081349E+00;  5.11125758E+00;  5.21937091E+00;  5.31540902E+00;  5.40048042E+00;  5.47680092E+00;  5.54492114E+00;  5.60398013E+00;  5.65614994E+00;  5.70242116E+00;  5.74320236E+00;  5.77973227E+00;  5.81265828E+00;  5.84081929E+00;  5.86599549E+00;  5.88808459E+00;  5.90713562E+00;  5.92391971E+00
 -1.53666696E-03;  2.30898877E+00;  2.64234136E+00;  2.95383119E+00;  3.23650908E+00;  3.50061551E+00;  3.74832772E+00;  3.97904515E+00;  4.19045144E+00;  4.38270322E+00;  4.55745028E+00;  4.71652064E+00;  4.86267760E+00;  4.99674512E+00;  5.11793914E+00;  5.22758210E+00;  5.32690737E+00;  5.41643081E+00;  5.49753042E+00;  5.56993824E+00;  5.63550689E+00;  5.69453591E+00;  5.74739827E+00;  5.79575520E+00;  5.83932848E+00;  5.87760164E+00;  5.91238279E+00;  5.94378418E+00;  5.97146549E+00;  5.99593635E+00
  3.83108432E-02;  3.37635770E+00;  4.06508325E+00;  4.70776012E+00;  5.31087519E+00;  5.89063080E+00;  6.44559916E+00;  6.97829593E+00;  7.48216786E+00;  7.95597367E+00;  8.40076066E+00;  8.81530346E+00;  9.20389966E+00;  9.56804886E+00;  9.90591973E+00;  1.02215904E+01;  1.05156708E+01;  1.07847267E+01;  1.10325595E+01;  1.12620343E+01;  1.14748167E+01;  1.16714282E+01;  1.18510221E+01;  1.20178653E+01;  1.21712994E+01;  1.23117341E+01;  1.24394339E+01;  1.25579769E+01;  1.26643428E+01;  1.27639085E+01
  8.12059605E-03;  3.75441561E+00;  4.33287109E+00;  4.84989704E+00;  5.31761515E+00;  5.74952003E+00;  6.15051075E+00;  6.52032646E+00;  6.85616823E+00;  7.16023728E+00;  7.43542341E+00;  7.68313931E+00;  7.90709156E+00;  8.10923104E+00;  8.29161348E+00;  8.45581317E+00;  8.60258843E+00;  8.73303925E+00;  8.84917149E+00;  8.95146759E+00;  9.04259655E+00;  9.12415931E+00;  9.19579791E+00;  9.26033800E+00;  9.31761305E+00;  9.36697153E+00;  9.41031051E+00;  9.44919847E+00;  9.48251789E+00;  9.51235968E+00
  1.83836058E-02;  2.55672306E+00;  2.91734855E+00;  3.24918564E+00;  3.55029518E+00;  3.82895669E+00;  4.08493079E+00;  4.31905707E+00;  4.53010581E+00;  4.72113188E+00;  4.89513408E+00;  5.05044234E+00;  5.19005799E+00;  5.31706457E+00;  5.43086045E+00;  5.53270402E+00;  5.62415873E+00;  5.70440588E+00;  5.77538796E+00;  5.83835197E+00;  5.89427488E+00;  5.94404549E+00;  5.98773814E+00;  6.02600802E+00;  6.05996663E+00;  6.08904075E+00;  6.11460332E+00;  6.13727736E+00;  6.15726727E+00;  6.17456588E+00
  3.06175717E-02;  3.03339102E+00;  3.44292367E+00;  3.81242302E+00;  4.14623664E+00;  4.44779642E+00;  4.71969517E+00;  4.96563995E+00;  5.18563602E+00;  5.38336810E+00;  5.56024283E+00;  5.71660057E+00;  5.85506764E+00;  5.97946817E+00;  6.08975466E+00;  6.18596049E+00;  6.27106139E+00;  6.34430897E+00;  6.40752028E+00;  6.46321226E+00;  6.51134962E+00;  6.55309221E+00;  6.58944961E+00;  6.62042464E+00;  6.64680846E+00;  6.66876062E+00;  6.68716554E+00;  6.70299537E+00;  6.71637739E+00;  6.72709100E+00
  3.97622322E-02;  3.88711118E+00;  4.44507801E+00;  4.94370035E+00;  5.39623931E+00;  5.80972286E+00;  6.18661283E+00;  6.53104301E+00;  6.84182353E+00;  7.12121863E+00;  7.37063949E+00;  7.59355227E+00;  7.79281346E+00;  7.97111507E+00;  8.12978407E+00;  8.26957452E+00;  8.39342464E+00;  8.50263906E+00;  8.59761624E+00;  8.68042923E+00;  8.75267417E+00;  8.81611088E+00;  8.87129741E+00;  8.91870699E+00;  8.95959119E+00;  8.99484299E+00;  9.02469343E+00;  9.05102525E+00;  9.07321915E+00;  9.09218372E+00
  4.36068733E-03;  1.85660987E+00;  2.09673513E+00;  2.33223132E+00;  2.54486285E+00;  2.74138420E+00;  2.92829421E+00;  3.10072375E+00;  3.25876734E+00;  3.40480265E+00;  3.53657667E+00;  3.65572875E+00;  3.76513434E+00;  3.86517974E+00;  3.95539426E+00;  4.03876976E+00;  4.11474475E+00;  4.18272194E+00;  4.24462544E+00;  4.30027694E+00;  4.35039366E+00;  4.39595306E+00;  4.43703762E+00;  4.47469126E+00;  4.50880562E+00;  4.53841441E+00;  4.56567417E+00;  4.59030124E+00;  4.61252988E+00;  4.63243561E+00
  1.02352135E-02;  3.27719783E+00;  3.68978066E+00;  4.05637332E+00;  4.38079607E+00;  4.67163237E+00;  4.93347820E+00;  5.16899871E+00;  5.37595707E+00;  5.55591065E+00;  5.71289035E+00;  5.85028968E+00;  5.97057123E+00;  6.07409579E+00;  6.16181952E+00;  6.23751517E+00;  6.30194081E+00;  6.35535966E+00;  6.39928673E+00;  6.43452655E+00;  6.46371301E+00;  6.48707116E+00;  6.50474682E+00;  6.51867014E+00;  6.52927884E+00;  6.53554341E+00;  6.53921462E+00;  6.54119792E+00;  6.54136370E+00;  6.53997417E+00
  1.65111621E-02;  4.03861674E+00;  4.61369407E+00;  5.12429704E+00;  5.58439154E+00;  6.00108549E+00;  6.38176672E+00;  6.73231430E+00;  7.04929734E+00;  7.33203013E+00;  7.58646068E+00;  7.81349789E+00;  8.01473247E+00;  8.19334547E+00;  8.35034493E+00;  8.48907559E+00;  8.61322605E+00;  8.72142234E+00;  8.81474558E+00;  8.89619261E+00;  8.96566635E+00;  9.02556808E+00;  9.07803308E+00;  9.12379112E+00;  9.16302408E+00;  9.19635459E+00;  9.22447062E+00;  9.24873384E+00;  9.26831475E+00;  9.28497848E+00
  7.22799300E-03;  3.71660032E+00;  4.25024462E+00;  4.72426830E+00;  5.15175174E+00;  5.54852125E+00;  5.91335543E+00;  6.24409411E+00;  6.54200743E+00;  6.80866690E+00;  7.04680330E+00;  7.25790355E+00;  7.44782129E+00;  7.61754744E+00;  7.76795588E+00;  7.90076094E+00;  8.01748242E+00;  8.12019429E+00;  8.20990668E+00;  8.28613861E+00;  8.35244037E+00;  8.41104051E+00;  8.46127848E+00;  8.50547656E+00;  8.54408829E+00;  8.57638615E+00;  8.60365687E+00;  8.62720077E+00;  8.64676703E+00;  8.66397566E+00
  3.95353837E-02;  3.30630345E+00;  3.93117879E+00;  4.52039055E+00;  5.07041990E+00;  5.59254772E+00;  6.08611729E+00;  6.55879325E+00;  7.00083700E+00;  7.41444336E+00;  7.80180604E+00;  8.16254266E+00;  8.50026456E+00;  8.81211454E+00;  9.09977967E+00;  9.36723713E+00;  9.61412212E+00;  9.83947037E+00;  1.00450365E+01;  1.02338694E+01;  1.04089409E+01;  1.05716192E+01;  1.07197968E+01;  1.08555684E+01;  1.09793361E+01;  1.10927796E+01;  1.11956545E+01;  1.12901860E+01;  1.13744416E+01;  1.14528398E+01
 -1.94841593E-04;  1.95228237E+00;  2.22863778E+00;  2.49544075E+00;  2.74413830E+00;  2.97728593E+00;  3.19588948E+00;  3.40144996E+00;  3.59393043E+00;  3.77175578E+00;  3.93719141E+00;  4.09063757E+00;  4.22872891E+00;  4.35649991E+00;  4.47727476E+00;  4.58713056E+00;  4.68755828E+00;  4.78000629E+00;  4.86504698E+00;  4.94320425E+00;  5.01395468E+00;  5.07879911E+00;  5.13893222E+00;  5.19347392E+00;  5.24352542E+00;  5.28873075E+00;  5.32998466E+00;  5.36767759E+00;  5.40218645E+00;  5.43298731E+00
  3.66221268E-02;  3.94649221E+00;  4.52273674E+00;  5.03819262E+00;  5.50339036E+00;  5.92995101E+00;  6.31759129E+00;  6.66656904E+00;  6.97847380E+00;  7.26088806E+00;  7.51527711E+00;  7.73962083E+00;  7.94119433E+00;  8.12214101E+00;  8.28211404E+00;  8.42334140E+00;  8.54784792E+00;  8.65539756E+00;  8.74875222E+00;  8.82987978E+00;  8.90062390E+00;  8.96352885E+00;  9.01803204E+00;  9.06525110E+00;  9.10620137E+00;  9.14063487E+00;  9.16919838E+00;  9.19394662E+00;  9.21475876E+00;  9.23243929E+00
  2.27071963E-02;  3.97098395E+00;  4.58465190E+00;  5.13294426E+00;  5.63275877E+00;  6.09442556E+00;  6.52141517E+00;  6.91565275E+00;  7.27361993E+00;  7.60077530E+00;  7.89799036E+00;  8.16486538E+00;  8.40662207E+00;  8.62721207E+00;  8.82560368E+00;  9.00308565E+00;  9.16276036E+00;  9.30536323E+00;  9.43254705E+00;  9.54552842E+00;  9.64661127E+00;  9.73688874E+00;  9.81640870E+00;  9.88772351E+00;  9.95096685E+00;  1.00062084E+01;  1.00543008E+01;  1.00977501E+01;  1.01353522E+01;  1.01689680E+01
  4.87755575E-03;  2.36545370E+00;  2.69697408E+00;  3.00819692E+00;  3.29147257E+00;  3.55530745E+00;  3.80418393E+00;  4.03298843E+00;  4.24165228E+00;  4.43278415E+00;  4.60620965E+00;  4.76425464E+00;  4.91072742E+00;  5.04495149E+00;  5.16716061E+00;  5.27762027E+00;  5.37752045E+00;  5.46663235E+00;  5.54639203E+00;  5.61817025E+00;  5.68322814E+00;  5.74192966E+00;  5.79488471E+00;  5.84327669E+00;  5.88665716E+00;  5.92447399E+00;  5.95906002E+00;  5.99060131E+00;  6.01848188E+00;  6.04312925E+00
  1.90402735E-03;  2.73508282E+00;  3.11491175E+00;  3.45984333E+00;  3.77338043E+00;  4.06337252E+00;  4.32880103E+00;  4.57183578E+00;  4.78985794E+00;  4.98497831E+00;  5.16089115E+00;  5.31744042E+00;  5.45934153E+00;  5.58672170E+00;  5.69921533E+00;  5.79939209E+00;  5.88930693E+00;  5.96772035E+00;  6.03644212E+00;  6.09685503E+00;  6.15005108E+00;  6.19698081E+00;  6.23748150E+00;  6.27276932E+00;  6.30353847E+00;  6.32938516E+00;  6.35230074E+00;  6.37221032E+00;  6.38939790E+00;  6.40408490E+00
 -4.87631170E-04;  3.34913020E+00;  3.79216635E+00;  4.18230005E+00;  4.53105898E+00;  4.84740151E+00;  5.13396815E+00;  5.39134237E+00;  5.61992522E+00;  5.82158786E+00;  5.99949823E+00;  6.15717016E+00;  6.29690905E+00;  6.41994926E+00;  6.52705351E+00;  6.61896061E+00;  6.69814105E+00;  6.76712540E+00;  6.82585301E+00;  6.87491713E+00;  6.91723115E+00;  6.95264391E+00;  6.98166721E+00;  7.00618952E+00;  7.02672125E+00;  7.04269323E+00;  7.05540796E+00;  7.06550891E+00;  7.07301451E+00;  7.07856245E+00
  1.07234574E-02;  2.99000740E+00;  3.39944768E+00;  3.77171896E+00;  4.10684434E+00;  4.41289583E+00;  4.69292869E+00;  4.94908767E+00;  5.17961015E+00;  5.38624716E+00;  5.57062630E+00;  5.73379733E+00;  5.87976101E+00;  6.01159697E+00;  6.12806825E+00;  6.23011006E+00;  6.32056246E+00;  6.40013449E+00;  6.46955480E+00;  6.52949852E+00;  6.58212237E+00;  6.62825361E+00;  6.66791795E+00;  6.70233001E+00;  6.73212082E+00;  6.75686013E+00;  6.77814709E+00;  6.79670864E+00;  6.81225484E+00;  6.82494105E+00
  2.51296964E-03;  2.62556329E+00;  2.97664866E+00;  3.29720537E+00;  3.58936250E+00;  3.85691580E+00;  4.10154804E+00;  4.32470338E+00;  4.52561167E+00;  4.70555561E+00;  4.86720392E+00;  5.01184186E+00;  5.14115797E+00;  5.25658674E+00;  5.35928607E+00;  5.45072536E+00;  5.53158107E+00;  5.60225778E+00;  5.66511113E+00;  5.72077636E+00;  5.76857963E+00;  5.80980536E+00;  5.84640071E+00;  5.87807769E+00;  5.90502258E+00;  5.92809726E+00;  5.94875517E+00;  5.96621093E+00;  5.98112282E+00;  5.99341174E+00
 -3.56387229E-03;  3.25689322E+00;  3.68735172E+00;  4.06844727E+00;  4.41312633E+00;  4.72449150E+00;  5.00265658E+00;  5.25017299E+00;  5.47013090E+00;  5.66503011E+00;  5.83789322E+00;  5.99039701E+00;  6.12307812E+00;  6.23918691E+00;  6.34086555E+00;  6.42877476E+00;  6.50376695E+00;  6.56670387E+00;  6.62003403E+00;  6.66530381E+00;  6.70261357E+00;  6.73392821E+00;  6.76000301E+00;  6.78076122E+00;  6.79705882E+00;  6.80893312E+00;  6.81769021E+00;  6.82413648E+00;  6.82851912E+00;  6.83075540E+00
  5.33608893E-03;  2.49970446E+00;  2.82525064E+00;  3.12206802E+00;  3.38794843E+00;  3.63294834E+00;  3.85528457E+00;  4.05598934E+00;  4.23632897E+00;  4.39794246E+00;  4.54395290E+00;  4.67265335E+00;  4.78768888E+00;  4.89127227E+00;  4.98250826E+00;  5.06260528E+00;  5.13322550E+00;  5.19451363E+00;  5.24825455E+00;  5.29539940E+00;  5.33651229E+00;  5.37197618E+00;  5.40262809E+00;  5.42931489E+00;  5.45241448E+00;  5.47208948E+00;  5.48933951E+00;  5.50369965E+00;  5.51583926E+00;  5.52602288E+00
 -9.04511964E-03;  3.22348998E+00;  3.65214983E+00;  4.03256215E+00;  4.37076030E+00;  4.67524247E+00;  4.95065745E+00;  5.19716940E+00;  5.41606270E+00;  5.61018848E+00;  5.78219885E+00;  5.93427911E+00;  6.06806986E+00;  6.18604735E+00;  6.28924664E+00;  6.37828406E+00;  6.45492402E+00;  6.52015381E+00;  6.57590449E+00;  6.62341743E+00;  6.66405573E+00;  6.69788787E+00;  6.72614774E+00;  6.75024895E+00;  6.77004397E+00;  6.78537634E+00;  6.79742485E+00;  6.80697557E+00;  6.81408370E+00;  6.81891102E+00
  4.17346293E-03;  3.62326358E+00;  4.09399406E+00;  4.50475905E+00;  4.86838452E+00;  5.19399621E+00;  5.48497418E+00;  5.74524279E+00;  5.97296736E+00;  6.17018534E+00;  6.34204270E+00;  6.49254495E+00;  6.62326831E+00;  6.73519700E+00;  6.82965120E+00;  6.90888576E+00;  6.97553604E+00;  7.03082094E+00;  7.07574857E+00;  7.11187904E+00;  7.14087645E+00;  7.16292367E+00;  7.17909427E+00;  7.19074112E+00;  7.19858762E+00;  7.20272264E+00;  7.20379448E+00;  7.20278764E+00;  7.20004305E+00;  7.19579420E+00
  2.33946891E-02;  2.69151268E+00;  3.04796395E+00;  3.37487332E+00;  3.66790618E+00;  3.93355054E+00;  4.17780499E+00;  4.40010785E+00;  4.59851709E+00;  4.77702181E+00;  4.93779853E+00;  5.08181356E+00;  5.20947319E+00;  5.32474081E+00;  5.42799200E+00;  5.51976332E+00;  5.60074631E+00;  5.67124420E+00;  5.73309565E+00;  5.78720133E+00;  5.83545735E+00;  5.87820247E+00;  5.91553293E+00;  5.94848297E+00;  5.97749084E+00;  6.00176316E+00;  6.02231556E+00;  6.04073484E+00;  6.05672810E+00;  6.07015005E+00
  6.88806570E-03;  2.94281919E+00;  3.31128673E+00;  3.64429377E+00;  3.94163795E+00;  4.21082654E+00;  4.45463774E+00;  4.67314219E+00;  4.86547350E+00;  5.03509141E+00;  5.18689976E+00;  5.32092053E+00;  5.43746705E+00;  5.53944631E+00;  5.62855686E+00;  5.70598948E+00;  5.77335990E+00;  5.83049976E+00;  5.87867220E+00;  5.91945728E+00;  5.95385201E+00;  5.98248453E+00;  6.00632815E+00;  6.02556465E+00;  6.04103139E+00;  6.05291851E+00;  6.06246606E+00;  6.06996875E+00;  6.07580231E+00;  6.07972424E+00
  7.91828456E-03;  2.68184460E+00;  3.04035901E+00;  3.36828893E+00;  3.66520402E+00;  3.93603912E+00;  4.18306398E+00;  4.40912136E+00;  4.61485721E+00;  4.79912949E+00;  4.96392599E+00;  5.11178290E+00;  5.24389439E+00;  5.36307522E+00;  5.46983665E+00;  5.56383653E+00;  5.64752637E+00;  5.72104233E+00;  5.78534763E+00;  5.84234668E+00;  5.89252270E+00;  5.93607645E+00;  5.97434509E+00;  6.00777573E+00;  6.03681414E+00;  6.06177774E+00;  6.08373647E+00;  6.10295279E+00;  6.11955303E+00;  6.13349238E+00
  1.52717772E-02;  2.80806421E+00;  3.19585199E+00;  3.54906761E+00;  3.86873836E+00;  4.16294189E+00;  4.43218635E+00;  4.67856456E+00;  4.90158804E+00;  5.10240959E+00;  5.28304180E+00;  5.44424742E+00;  5.59023467E+00;  5.72188279E+00;  5.83907421E+00;  5.94315751E+00;  6.03610536E+00;  6.11744888E+00;  6.18899231E+00;  6.25210364E+00;  6.30772685E+00;  6.35686281E+00;  6.39993347E+00;  6.43799551E+00;  6.47129983E+00;  6.49979015E+00;  6.52516569E+00;  6.54722367E+00;  6.56613492E+00;  6.58233556E+00
 -1.19733414E-02;  3.22427028E+00;  3.64585585E+00;  4.01766981E+00;  4.35157926E+00;  4.65592136E+00;  4.92992731E+00;  5.17572496E+00;  5.39353850E+00;  5.58431430E+00;  5.75261513E+00;  5.90110564E+00;  6.03163450E+00;  6.14477328E+00;  6.24221018E+00;  6.32650400E+00;  6.39860235E+00;  6.45988210E+00;  6.51219999E+00;  6.55525408E+00;  6.59139789E+00;  6.62109527E+00;  6.64503645E+00;  6.66447886E+00;  6.67982641E+00;  6.69132326E+00;  6.70037710E+00;  6.70671155E+00;  6.71063115E+00;  6.71251129E+00
