 -2.08244597E-02;   2.96512532E+00;   3.62884543E+00;   4.24755524E+00;   4.84021245E+00;   5.41973707E+00;   5.96134110E+00;   6.48440871E+00;   6.99313612E+00;   7.47025616E+00;   7.90740361E+00;   8.32710059E+00;   8.72905374E+00;   9.09873618E+00;   9.44920330E+00;   9.79016911E+00;   1.01122890E+01;   1.04030371E+01;   1.06638338E+01;   1.09076679E+01;   1.11367579E+01;   1.13477696E+01;   1.15439904E+01;   1.17271072E+01;   1.18967403E+01;   1.20542388E+01;   1.21957618E+01;   1.23263299E+01;   1.24470374E+01;   1.25576880E+01
 -2.38788751E-02;   4.25636387E+00;   5.06766100E+00;   5.79180233E+00;   6.45022601E+00;   7.07933148E+00;   7.66377847E+00;   8.22039272E+00;   8.73199933E+00;   9.19808933E+00;   9.63205530E+00;   1.00249121E+01;   1.03894563E+01;   1.07188293E+01;   1.10060244E+01;   1.12689335E+01;   1.15135536E+01;   1.17381617E+01;   1.19392971E+01;   1.21184962E+01;   1.22864898E+01;   1.24424217E+01;   1.25791200E+01;   1.27032027E+01;   1.28146014E+01;   1.29135198E+01;   1.30022314E+01;   1.30831898E+01;   1.31551865E+01;   1.32217966E+01
 -1.50188667E-02;   3.60139748E+00;   4.26207862E+00;   4.87931805E+00;   5.44382780E+00;   5.97628813E+00;   6.48497881E+00;   6.96398541E+00;   7.40921183E+00;   7.82473207E+00;   8.21179096E+00;   8.57680714E+00;   8.91354232E+00;   9.21589127E+00;   9.49130538E+00;   9.74159698E+00;   9.97865009E+00;   1.02028009E+01;   1.04050942E+01;   1.05908272E+01;   1.07617837E+01;   1.09200854E+01;   1.10633746E+01;   1.11897852E+01;   1.13048985E+01;   1.14141407E+01;   1.15130085E+01;   1.16051572E+01;   1.16875012E+01;   1.17621010E+01
 -2.45280115E-03;   4.12181714E+00;   4.68380772E+00;   5.17843073E+00;   5.62122309E+00;   6.02543778E+00;   6.39409584E+00;   6.72639062E+00;   7.02091067E+00;   7.28041048E+00;   7.51146766E+00;   7.71668522E+00;   7.89491748E+00;   8.04897308E+00;   8.18476946E+00;   8.30260637E+00;   8.40265376E+00;   8.48859130E+00;   8.56249196E+00;   8.62369500E+00;   8.67523304E+00;   8.71872734E+00;   8.75477012E+00;   8.78446226E+00;   8.80828753E+00;   8.82705869E+00;   8.84126581E+00;   8.85195210E+00;   8.85955790E+00;   8.86460875E+00
 -2.69801531E-03;   1.50611459E+00;   1.68744170E+00;   1.86454114E+00;   2.02482954E+00;   2.17660728E+00;   2.31071548E+00;   2.43477181E+00;   2.55171487E+00;   2.65429506E+00;   2.74891841E+00;   2.83774960E+00;   2.91377288E+00;   2.98240744E+00;   3.04754032E+00;   3.10541854E+00;   3.15809266E+00;   3.20452818E+00;   3.24683261E+00;   3.28605340E+00;   3.31986878E+00;   3.34984235E+00;   3.37764993E+00;   3.40302116E+00;   3.42559970E+00;   3.44537041E+00;   3.46356707E+00;   3.48017192E+00;   3.49511338E+00;   3.50794494E+00
  6.20361695E-03;   4.25928818E+00;   4.79644344E+00;   5.26188578E+00;   5.67388890E+00;   6.03643191E+00;   6.35495070E+00;   6.63624277E+00;   6.88430110E+00;   7.10042249E+00;   7.28596918E+00;   7.44448306E+00;   7.57972105E+00;   7.69459051E+00;   7.78968198E+00;   7.86778653E+00;   7.93156439E+00;   7.98274915E+00;   8.02266491E+00;   8.05269932E+00;   8.07483480E+00;   8.08962534E+00;   8.09849472E+00;   8.10226323E+00;   8.10190046E+00;   8.09801817E+00;   8.09133135E+00;   8.08246600E+00;   8.07204699E+00;   8.06020715E+00
 -3.39779047E-03;   3.25878886E+00;   3.69148261E+00;   4.09489846E+00;   4.47048611E+00;   4.80777949E+00;   5.10094425E+00;   5.36743910E+00;   5.60793831E+00;   5.82225623E+00;   6.01161938E+00;   6.17687317E+00;   6.32067805E+00;   6.44660079E+00;   6.55574789E+00;   6.65031544E+00;   6.73309465E+00;   6.80384906E+00;   6.86372620E+00;   6.91488403E+00;   6.95860951E+00;   6.99466707E+00;   7.02371301E+00;   7.04766876E+00;   7.06784017E+00;   7.08338763E+00;   7.09523084E+00;   7.10407611E+00;   7.11074226E+00;   7.11497553E+00
 -4.55647473E-03;   1.54985581E+00;   1.80316074E+00;   2.05600418E+00;   2.29767574E+00;   2.52749373E+00;   2.74713909E+00;   2.94890001E+00;   3.13906683E+00;   3.31697674E+00;   3.48633856E+00;   3.64461429E+00;   3.79005858E+00;   3.92658435E+00;   4.05219220E+00;   4.16853168E+00;   4.27581790E+00;   4.37390410E+00;   4.46349976E+00;   4.54629600E+00;   4.62496940E+00;   4.69767353E+00;   4.76325086E+00;   4.82319325E+00;   4.87848677E+00;   4.92943580E+00;   4.97707943E+00;   5.01970790E+00;   5.05807237E+00;   5.09223656E+00
  4.08393276E-03;   4.97199846E+00;   5.76984911E+00;   6.46201787E+00;   7.09831933E+00;   7.68235226E+00;   8.20932286E+00;   8.67637410E+00;   9.10165195E+00;   9.49576811E+00;   9.85159502E+00;   1.01746198E+01;   1.04669144E+01;   1.07268085E+01;   1.09608519E+01;   1.11638413E+01;   1.13429006E+01;   1.15045748E+01;   1.16484479E+01;   1.17771634E+01;   1.18921005E+01;   1.19943205E+01;   1.20842177E+01;   1.21633832E+01;   1.22315369E+01;   1.22918537E+01;   1.23438373E+01;   1.23899991E+01;   1.24291735E+01;   1.24645662E+01
  7.79256167E-04;   2.28687687E+00;   2.54252488E+00;   2.77539470E+00;   2.98069316E+00;   3.16661345E+00;   3.33338576E+00;   3.48136978E+00;   3.61095524E+00;   3.72348275E+00;   3.82298704E+00;   3.91073215E+00;   3.98807341E+00;   4.05539837E+00;   4.11266247E+00;   4.16249456E+00;   4.20497592E+00;   4.24078284E+00;   4.27092775E+00;   4.29726570E+00;   4.31898093E+00;   4.33675574E+00;   4.35181859E+00;   4.36396092E+00;   4.37419941E+00;   4.38245254E+00;   4.38897067E+00;   4.39395650E+00;   4.39795774E+00;   4.40086306E+00
 -2.74479730E-03;   2.31108350E+00;   2.66686047E+00;   3.01081084E+00;   3.30365049E+00;   3.57635321E+00;   3.82528102E+00;   4.04620436E+00;   4.24519153E+00;   4.42494245E+00;   4.58512929E+00;   4.72943988E+00;   4.85510778E+00;   4.96401692E+00;   5.06110692E+00;   5.14508800E+00;   5.21782829E+00;   5.28063058E+00;   5.33480587E+00;   5.37962036E+00;   5.41708275E+00;   5.44948649E+00;   5.47662184E+00;   5.49872576E+00;   5.51787977E+00;   5.53416218E+00;   5.54694256E+00;   5.55649291E+00;   5.56418596E+00;   5.56955361E+00
 -9.23486825E-04;   8.70963296E-01;   1.02947777E+00;   1.19922521E+00;   1.35889191E+00;   1.52057235E+00;   1.68546421E+00;   1.83761563E+00;   1.98280086E+00;   2.12425791E+00;   2.25708867E+00;   2.38203595E+00;   2.49953818E+00;   2.61305062E+00;   2.72037862E+00;   2.81831299E+00;   2.90965500E+00;   2.99480020E+00;   3.07648182E+00;   3.15220045E+00;   3.22255151E+00;   3.28750731E+00;   3.34835543E+00;   3.40521011E+00;   3.45730179E+00;   3.50497605E+00;   3.54971319E+00;   3.59038859E+00;   3.62807084E+00;   3.66250866E+00
  7.19512181E-03;   2.74858735E+00;   3.07659924E+00;   3.37862330E+00;   3.64518521E+00;   3.88988219E+00;   4.11162944E+00;   4.30571231E+00;   4.47540800E+00;   4.63235394E+00;   4.76882026E+00;   4.88728775E+00;   4.99262279E+00;   5.08357929E+00;   5.16382386E+00;   5.23235380E+00;   5.29134697E+00;   5.34296548E+00;   5.38639503E+00;   5.42321251E+00;   5.45506243E+00;   5.48159159E+00;   5.50372895E+00;   5.52158048E+00;   5.53634459E+00;   5.54833138E+00;   5.55809610E+00;   5.56561456E+00;   5.57167858E+00;   5.57595758E+00
 -2.20551062E-03;   8.17741580E-01;   9.63533054E-01;   1.12087162E+00;   1.27626516E+00;   1.43212594E+00;   1.58466504E+00;   1.72784020E+00;   1.86755373E+00;   2.00157635E+00;   2.12653024E+00;   2.25021842E+00;   2.36585398E+00;   2.47184370E+00;   2.57624674E+00;   2.67414552E+00;   2.76217819E+00;   2.84683763E+00;   2.92848844E+00;   3.00307396E+00;   3.07184534E+00;   3.13622760E+00;   3.19735529E+00;   3.25421779E+00;   3.30606781E+00;   3.35416738E+00;   3.39886032E+00;   3.43961989E+00;   3.47828965E+00;   3.51348834E+00
  2.14427719E-03;   1.23829471E+00;   1.40532133E+00;   1.57344123E+00;   1.73512851E+00;   1.89146834E+00;   2.04213212E+00;   2.19145743E+00;   2.33346793E+00;   2.47129202E+00;   2.60341432E+00;   2.72312467E+00;   2.83892939E+00;   2.94816475E+00;   3.05270020E+00;   3.15263403E+00;   3.24527007E+00;   3.33103923E+00;   3.41291933E+00;   3.49076616E+00;   3.56256337E+00;   3.62914649E+00;   3.69282696E+00;   3.75134522E+00;   3.80518969E+00;   3.85575925E+00;   3.90315202E+00;   3.94753626E+00;   3.98909964E+00;   4.02651448E+00
  1.77811208E-02;   2.64989493E+00;   3.17980687E+00;   3.69877707E+00;   4.18495157E+00;   4.63354607E+00;   5.05623305E+00;   5.46554177E+00;   5.85007798E+00;   6.22824523E+00;   6.59917945E+00;   6.94412328E+00;   7.26606550E+00;   7.57003084E+00;   7.84942213E+00;   8.11135639E+00;   8.35847742E+00;   8.59320440E+00;   8.80366900E+00;   9.00749004E+00;   9.20380931E+00;   9.37369356E+00;   9.52792492E+00;   9.67371727E+00;   9.80782966E+00;   9.93719683E+00;   1.00600205E+01;   1.01712798E+01;   1.02731299E+01;   1.03677561E+01
 -3.64368314E-03;   1.38771579E+00;   1.64110364E+00;   1.89120702E+00;   2.12286700E+00;   2.35556202E+00;   2.56763780E+00;   2.76603062E+00;   2.96370722E+00;   3.14766136E+00;   3.31548219E+00;   3.47460883E+00;   3.62340581E+00;   3.75597657E+00;   3.87968696E+00;   3.99872802E+00;   4.10996590E+00;   4.21285770E+00;   4.30478638E+00;   4.38847034E+00;   4.46717637E+00;   4.53954563E+00;   4.60675422E+00;   4.66840452E+00;   4.72432312E+00;   4.77512855E+00;   4.82175218E+00;   4.86492812E+00;   4.90417589E+00;   4.93885456E+00
  6.70992839E-02;   3.90492925E+00;   4.63705008E+00;   5.31411571E+00;   5.96763949E+00;   6.58295492E+00;   7.14684821E+00;   7.70535548E+00;   8.26567441E+00;   8.78705095E+00;   9.26600432E+00;   9.71089249E+00;   1.01291382E+01;   1.05071819E+01;   1.08602751E+01;   1.11992698E+01;   1.15104223E+01;   1.17884196E+01;   1.20499449E+01;   1.22939098E+01;   1.25092042E+01;   1.27074591E+01;   1.28906027E+01;   1.30576317E+01;   1.32105598E+01;   1.33512839E+01;   1.34812186E+01;   1.35985023E+01;   1.37045813E+01;   1.38040382E+01
  2.98662020E-01;   2.86225476E+00;   3.40096214E+00;   3.89355829E+00;   4.36315491E+00;   4.85885552E+00;   5.33826764E+00;   5.78753046E+00;   6.20667361E+00;   6.60482100E+00;   6.99350223E+00;   7.34477263E+00;   7.66995967E+00;   7.99860160E+00;   8.29989185E+00;   8.58269726E+00;   8.85486342E+00;   9.09666850E+00;   9.32885810E+00;   9.55578231E+00;   9.77049976E+00;   9.96240398E+00;   1.01386881E+01;   1.03140308E+01;   1.04755419E+01;   1.06171800E+01;   1.07423340E+01;   1.08614237E+01;   1.09735276E+01;   1.10776346E+01
 -1.75358292E-03;   1.36521090E+00;   1.54407492E+00;   1.72927204E+00;   1.90535953E+00;   2.06880263E+00;   2.22548886E+00;   2.37505651E+00;   2.51910006E+00;   2.65260322E+00;   2.77483080E+00;   2.89192210E+00;   3.00255801E+00;   3.10099516E+00;   3.19393676E+00;   3.28281957E+00;   3.36317503E+00;   3.43874079E+00;   3.51061399E+00;   3.57666897E+00;   3.63756709E+00;   3.69346020E+00;   3.74547013E+00;   3.79350978E+00;   3.83773664E+00;   3.87803772E+00;   3.91641060E+00;   3.95200944E+00;   3.98402438E+00;   4.01285341E+00
 -6.74430174E-04;   2.99676052E+00;   3.36645089E+00;   3.70460796E+00;   4.01071441E+00;   4.28427642E+00;   4.52802478E+00;   4.74514333E+00;   4.93416204E+00;   5.10171811E+00;   5.24906014E+00;   5.37712969E+00;   5.48747210E+00;   5.58173475E+00;   5.66317528E+00;   5.73327314E+00;   5.79258932E+00;   5.84264095E+00;   5.88323960E+00;   5.91667571E+00;   5.94431982E+00;   5.96579767E+00;   5.98263306E+00;   5.99595085E+00;   6.00587484E+00;   6.01234451E+00;   6.01653469E+00;   6.01858702E+00;   6.01915556E+00;   6.01815952E+00
 -1.57395075E-03;   3.46094399E+00;   3.90106670E+00;   4.29672391E+00;   4.65613821E+00;   4.98090070E+00;   5.26985672E+00;   5.52700899E+00;   5.75680644E+00;   5.96077189E+00;   6.13971824E+00;   6.29524178E+00;   6.43211836E+00;   6.55264825E+00;   6.65675367E+00;   6.74634715E+00;   6.82173052E+00;   6.88625657E+00;   6.94193659E+00;   6.98807101E+00;   7.02664034E+00;   7.05884721E+00;   7.08528588E+00;   7.10635996E+00;   7.12320447E+00;   7.13625919E+00;   7.14611751E+00;   7.15322674E+00;   7.15832955E+00;   7.16127502E+00
 -1.09931812E-02;   4.31757292E+00;   5.07052114E+00;   5.75265171E+00;   6.36526056E+00;   6.90484920E+00;   7.41671904E+00;   7.90209008E+00;   8.33852223E+00;   8.74736585E+00;   9.13201098E+00;   9.47196114E+00;   9.79010729E+00;   1.00834529E+01;   1.03399886E+01;   1.05744881E+01;   1.07899863E+01;   1.09849610E+01;   1.11571415E+01;   1.13117152E+01;   1.14531241E+01;   1.15838163E+01;   1.17010465E+01;   1.18030460E+01;   1.18966803E+01;   1.19818533E+01;   1.20567509E+01;   1.21262958E+01;   1.21867529E+01;   1.22408855E+01
 -4.83691473E-03;   1.77322359E+00;   2.04671370E+00;   2.32096497E+00;   2.56760208E+00;   2.80225163E+00;   3.02713420E+00;   3.23350549E+00;   3.42549268E+00;   3.60540907E+00;   3.77694068E+00;   3.93621049E+00;   4.07957836E+00;   4.21092584E+00;   4.33253924E+00;   4.44706916E+00;   4.55078540E+00;   4.64294631E+00;   4.73035296E+00;   4.81301316E+00;   4.88704346E+00;   4.95416835E+00;   5.01735449E+00;   5.07445354E+00;   5.12686975E+00;   5.17432259E+00;   5.21738050E+00;   5.25597976E+00;   5.29158928E+00;   5.32368175E+00
 -7.77327322E-03;   2.65320199E+00;   3.25639289E+00;   3.83858077E+00;   4.42482326E+00;   4.97079009E+00;   5.47687151E+00;   5.99144665E+00;   6.50151663E+00;   6.99603221E+00;   7.46919192E+00;   7.90072420E+00;   8.31059802E+00;   8.70928851E+00;   9.09226025E+00;   9.45460026E+00;   9.77091205E+00;   1.00655835E+01;   1.03595532E+01;   1.06288614E+01;   1.08727475E+01;   1.11025858E+01;   1.13127742E+01;   1.15020113E+01;   1.16744419E+01;   1.18372145E+01;   1.19898689E+01;   1.21317038E+01;   1.22550520E+01;   1.23694143E+01
 -6.50742963E-04;   1.75412023E+00;   2.00756512E+00;   2.25285375E+00;   2.47757219E+00;   2.69787912E+00;   2.90793773E+00;   3.08722157E+00;   3.24655685E+00;   3.39035180E+00;   3.51395912E+00;   3.62219337E+00;   3.71452698E+00;   3.79331724E+00;   3.86246206E+00;   3.91965549E+00;   3.96644818E+00;   4.00419371E+00;   4.03446965E+00;   4.05872277E+00;   4.07607002E+00;   4.08801668E+00;   4.09584118E+00;   4.09975783E+00;   4.10048968E+00;   4.09813718E+00;   4.09388751E+00;   4.08779697E+00;   4.08017628E+00;   4.07103875E+00
 -5.65604300E-03;   3.79760233E+00;   4.29179959E+00;   4.72155373E+00;   5.10749926E+00;   5.45492602E+00;   5.76154859E+00;   6.03340935E+00;   6.27442128E+00;   6.48711923E+00;   6.67018557E+00;   6.82933688E+00;   6.96892383E+00;   7.08794391E+00;   7.19084781E+00;   7.27761951E+00;   7.34907005E+00;   7.40885467E+00;   7.45790030E+00;   7.49763672E+00;   7.52994620E+00;   7.55522449E+00;   7.57431239E+00;   7.58811443E+00;   7.59791153E+00;   7.60393963E+00;   7.60697148E+00;   7.60744303E+00;   7.60607028E+00;   7.60284987E+00
 -8.19375787E-03;   3.39161185E+00;   3.85164171E+00;   4.28647881E+00;   4.68377603E+00;   5.04907179E+00;   5.37875532E+00;   5.67511342E+00;   5.94272137E+00;   6.17372707E+00;   6.37968512E+00;   6.56700250E+00;   6.73234171E+00;   6.87775515E+00;   7.00549410E+00;   7.11558654E+00;   7.21450698E+00;   7.29944799E+00;   7.37067748E+00;   7.43294116E+00;   7.48716328E+00;   7.53288097E+00;   7.57214313E+00;   7.60473360E+00;   7.63210714E+00;   7.65472814E+00;   7.67294494E+00;   7.68788142E+00;   7.70004708E+00;   7.70918097E+00
  2.21728006E-02;   3.58035189E+00;   4.27593719E+00;   4.92610588E+00;   5.52471641E+00;   6.08228457E+00;   6.59905746E+00;   7.09070820E+00;   7.54718112E+00;   7.96896328E+00;   8.36142197E+00;   8.73122377E+00;   9.07474044E+00;   9.38205441E+00;   9.66383772E+00;   9.92324424E+00;   1.01589526E+01;   1.03729628E+01;   1.05663804E+01;   1.07420708E+01;   1.09031977E+01;   1.10549160E+01;   1.11942950E+01;   1.13185411E+01;   1.14297237E+01;   1.15330375E+01;   1.16260747E+01;   1.17091589E+01;   1.17814581E+01;   1.18482173E+01
  2.59973132E-03;   2.82663031E+00;   3.16509962E+00;   3.48060296E+00;   3.76678977E+00;   4.02369040E+00;   4.25400292E+00;   4.46079979E+00;   4.64283397E+00;   4.80147410E+00;   4.94142401E+00;   5.06481130E+00;   5.17418780E+00;   5.26863962E+00;   5.34886502E+00;   5.41752103E+00;   5.47563467E+00;   5.52511579E+00;   5.56661173E+00;   5.60135237E+00;   5.63010726E+00;   5.65326299E+00;   5.67231141E+00;   5.68728957E+00;   5.69878461E+00;   5.70738451E+00;   5.71380982E+00;   5.71791835E+00;   5.72054457E+00;   5.72150533E+00
 -1.97362988E-02;   3.42527553E+00;   4.04081176E+00;   4.60876946E+00;   5.14677743E+00;   5.65159858E+00;   6.12199151E+00;   6.56111743E+00;   6.97840692E+00;   7.38002940E+00;   7.75670243E+00;   8.10491512E+00;   8.43252124E+00;   8.73395046E+00;   9.00972677E+00;   9.26231529E+00;   9.49268507E+00;   9.70688468E+00;   9.90198668E+00;   1.00791566E+01;   1.02486125E+01;   1.04045023E+01;   1.05448784E+01;   1.06772154E+01;   1.07987165E+01;   1.09083765E+01;   1.10069255E+01;   1.10981785E+01;   1.11813569E+01;   1.12578178E+01
 -2.06241531E-03;   1.66596310E+00;   1.93843901E+00;   2.21654866E+00;   2.47539981E+00;   2.72069011E+00;   2.94633359E+00;   3.16223376E+00;   3.37049053E+00;   3.56432509E+00;   3.75192853E+00;   3.92698453E+00;   4.08628865E+00;   4.23642228E+00;   4.37826144E+00;   4.50660189E+00;   4.62847650E+00;   4.74123439E+00;   4.84093678E+00;   4.93550833E+00;   5.02436454E+00;   5.10837576E+00;   5.18716550E+00;   5.25919533E+00;   5.32467573E+00;   5.38476736E+00;   5.44222453E+00;   5.49384279E+00;   5.53998004E+00;   5.58279991E+00
 -3.39298443E-03;   8.57695931E-01;   1.05864454E+00;   1.27948492E+00;   1.50267126E+00;   1.72477608E+00;   1.94174502E+00;   2.15178648E+00;   2.35172382E+00;   2.54456838E+00;   2.73088058E+00;   2.90398244E+00;   3.06772166E+00;   3.22868962E+00;   3.37698393E+00;   3.51644374E+00;   3.64845004E+00;   3.77130957E+00;   3.88717877E+00;   3.99808714E+00;   4.10281096E+00;   4.19707462E+00;   4.28353105E+00;   4.36708120E+00;   4.44451711E+00;   4.51404826E+00;   4.57955125E+00;   4.64021509E+00;   4.69572066E+00;   4.74636630E+00
  2.22085236E-03;   3.62294090E+00;   4.12779483E+00;   4.58429274E+00;   4.98144974E+00;   5.34652167E+00;   5.67428721E+00;   5.96749243E+00;   6.22305192E+00;   6.44401939E+00;   6.64471614E+00;   6.82326573E+00;   6.97574102E+00;   7.10905798E+00;   7.22768523E+00;   7.32916742E+00;   7.41568662E+00;   7.48935072E+00;   7.55234359E+00;   7.60434933E+00;   7.64801163E+00;   7.68448065E+00;   7.71414747E+00;   7.73865862E+00;   7.75816224E+00;   7.77293433E+00;   7.78431158E+00;   7.79244735E+00;   7.79807492E+00;   7.80134628E+00
  3.40285122E-02;   4.70991180E+00;   5.47551767E+00;   6.13944772E+00;   6.76538006E+00;   7.34577461E+00;   7.86079970E+00;   8.32798586E+00;   8.75904718E+00;   9.15220292E+00;   9.51149642E+00;   9.83298156E+00;   1.01195744E+01;   1.03738024E+01;   1.05959331E+01;   1.07937505E+01;   1.09716950E+01;   1.11275680E+01;   1.12655546E+01;   1.13862682E+01;   1.14907818E+01;   1.15841993E+01;   1.16662548E+01;   1.17391883E+01;   1.18018370E+01;   1.18561385E+01;   1.19036077E+01;   1.19466534E+01;   1.19821114E+01;   1.20124483E+01
 -1.81092418E-02;   3.29472657E+00;   3.72686840E+00;   4.14882834E+00;   4.52151865E+00;   4.85711829E+00;   5.16741798E+00;   5.44592972E+00;   5.68670588E+00;   5.90312118E+00;   6.09761106E+00;   6.26767198E+00;   6.41792791E+00;   6.55159962E+00;   6.67138646E+00;   6.77504250E+00;   6.86209896E+00;   6.93745055E+00;   7.00432840E+00;   7.06090608E+00;   7.10832163E+00;   7.14862330E+00;   7.18204410E+00;   7.21044750E+00;   7.23511128E+00;   7.25521469E+00;   7.27144920E+00;   7.28397584E+00;   7.29378690E+00;   7.30111706E+00
 -1.10771948E-02;   3.78278860E+00;   4.32229216E+00;   4.83278347E+00;   5.29041542E+00;   5.68862570E+00;   6.04373061E+00;   6.36697798E+00;   6.66407819E+00;   6.92869212E+00;   7.16290825E+00;   7.37133739E+00;   7.55310229E+00;   7.70813912E+00;   7.84854479E+00;   7.97426175E+00;   8.08203723E+00;   8.17666573E+00;   8.25926814E+00;   8.32965127E+00;   8.38707223E+00;   8.43612792E+00;   8.47856334E+00;   8.51541235E+00;   8.54495464E+00;   8.56868108E+00;   8.58908716E+00;   8.60564921E+00;   8.61827751E+00;   8.62809183E+00
  5.07002560E-02;   4.08445248E+00;   4.79209884E+00;   5.42094609E+00;   5.99969191E+00;   6.53890626E+00;   7.03986229E+00;   7.51929398E+00;   7.97534635E+00;   8.39109475E+00;   8.76313316E+00;   9.11061652E+00;   9.43701000E+00;   9.73365001E+00;   1.00083079E+01;   1.02617418E+01;   1.04905397E+01;   1.06959645E+01;   1.08822577E+01;   1.10510034E+01;   1.12056704E+01;   1.13495120E+01;   1.14760091E+01;   1.15890612E+01;   1.16917723E+01;   1.17873411E+01;   1.18725951E+01;   1.19482768E+01;   1.20155869E+01;   1.20774505E+01
