  3.61477092E-03;  2.33511415E+00;  2.60344818E+00;  2.84918775E+00;  3.06644351E+00;  3.26294151E+00;  3.43396216E+00;  3.58126443E+00;  3.70867846E+00;  3.82013285E+00;  3.91595399E+00;  3.99651822E+00;  4.06357175E+00;  4.11935753E+00;  4.16540945E+00;  4.20198421E+00;  4.23110182E+00;  4.25394475E+00;  4.27086978E+00;  4.28288692E+00;  4.29066136E+00;  4.29473652E+00;  4.29563081E+00;  4.29379059E+00;  4.29019090E+00;  4.28491094E+00;  4.27838854E+00;  4.27075439E+00;  4.26266731E+00;  4.25412711E+00
 -9.91017865E-03;  2.65895483E+00;  2.97391565E+00;  3.26569644E+00;  3.51865672E+00;  3.73847382E+00;  3.93270790E+00;  4.10308125E+00;  4.24865223E+00;  4.37353262E+00;  4.47870778E+00;  4.56490525E+00;  4.63536106E+00;  4.69153528E+00;  4.73596160E+00;  4.77014996E+00;  4.79517062E+00;  4.81264086E+00;  4.82410861E+00;  4.82975215E+00;  4.83002978E+00;  4.82663692E+00;  4.82030549E+00;  4.81071105E+00;  4.79946830E+00;  4.78637603E+00;  4.77191079E+00;  4.75663365E+00;  4.74119165E+00;  4.72542461E+00
 -1.52275169E-02;  2.32960379E+00;  2.59233119E+00;  2.83544381E+00;  3.04764296E+00;  3.23449502E+00;  3.39790476E+00;  3.53990721E+00;  3.66257324E+00;  3.76801565E+00;  3.85800485E+00;  3.93343598E+00;  3.99509922E+00;  4.04536950E+00;  4.08650313E+00;  4.11868605E+00;  4.14338637E+00;  4.16215898E+00;  4.17512480E+00;  4.18326083E+00;  4.18773912E+00;  4.18886109E+00;  4.18723993E+00;  4.18288581E+00;  4.17685580E+00;  4.16929735E+00;  4.16078202E+00;  4.15140419E+00;  4.14172631E+00;  4.13140517E+00
  2.52772455E-02;  2.28939153E+00;  2.54962933E+00;  2.79181369E+00;  3.00604117E+00;  3.19528812E+00;  3.35860983E+00;  3.50439712E+00;  3.63356411E+00;  3.74360596E+00;  3.83706790E+00;  3.91667502E+00;  3.98378727E+00;  4.03903809E+00;  4.08411364E+00;  4.12088790E+00;  4.15005811E+00;  4.17299733E+00;  4.19053098E+00;  4.20300220E+00;  4.21134168E+00;  4.21639415E+00;  4.21882037E+00;  4.21879352E+00;  4.21646099E+00;  4.21223402E+00;  4.20691020E+00;  4.20052015E+00;  4.19342201E+00;  4.18586093E+00
  7.05071887E-03;  2.26647248E+00;  2.52956598E+00;  2.77317031E+00;  2.98862126E+00;  3.18057388E+00;  3.35112020E+00;  3.50242288E+00;  3.63301253E+00;  3.74465181E+00;  3.84043132E+00;  3.92283415E+00;  3.99333019E+00;  4.05240293E+00;  4.10131375E+00;  4.14158133E+00;  4.17297183E+00;  4.19686827E+00;  4.21579021E+00;  4.22977276E+00;  4.23960005E+00;  4.24546808E+00;  4.24791130E+00;  4.24767930E+00;  4.24562369E+00;  4.24193900E+00;  4.23690548E+00;  4.23060424E+00;  4.22344302E+00;  4.21576499E+00
 -6.22485879E-03;  2.24728739E+00;  2.51377121E+00;  2.76730959E+00;  2.99270528E+00;  3.18874495E+00;  3.36425694E+00;  3.52052150E+00;  3.65938443E+00;  3.78278119E+00;  3.88843937E+00;  3.97675170E+00;  4.05093489E+00;  4.11346130E+00;  4.16481928E+00;  4.20728441E+00;  4.24318946E+00;  4.27153819E+00;  4.29323927E+00;  4.30957996E+00;  4.32079522E+00;  4.32838966E+00;  4.33303153E+00;  4.33486057E+00;  4.33459848E+00;  4.33227023E+00;  4.32801879E+00;  4.32275673E+00;  4.31704046E+00;  4.31089906E+00
  8.68134860E-03;  1.93765168E+00;  2.15352012E+00;  2.35556174E+00;  2.53504741E+00;  2.69255716E+00;  2.82719501E+00;  2.94765945E+00;  3.05310906E+00;  3.14452499E+00;  3.22248759E+00;  3.28825553E+00;  3.34233463E+00;  3.38636978E+00;  3.42306207E+00;  3.45206407E+00;  3.47497260E+00;  3.49277153E+00;  3.50526319E+00;  3.51385787E+00;  3.51953657E+00;  3.52184911E+00;  3.52143273E+00;  3.51901531E+00;  3.51558094E+00;  3.51048894E+00;  3.50445531E+00;  3.49771512E+00;  3.49070053E+00;  3.48303545E+00
 -3.48094834E-02;  2.14848770E+00;  2.51248132E+00;  2.86201444E+00;  3.18630572E+00;  3.49965874E+00;  3.79716454E+00;  4.06926193E+00;  4.32325758E+00;  4.56623260E+00;  4.79032490E+00;  4.99497993E+00;  5.18333650E+00;  5.35831968E+00;  5.52378288E+00;  5.67542114E+00;  5.81471899E+00;  5.94405581E+00;  6.06358051E+00;  6.17274972E+00;  6.27158616E+00;  6.36272283E+00;  6.44728762E+00;  6.52427856E+00;  6.59395267E+00;  6.65763078E+00;  6.71610492E+00;  6.76821094E+00;  6.81535205E+00;  6.85864526E+00
 -4.63568225E-02;  3.22393100E+00;  3.70016833E+00;  4.14272568E+00;  4.55145623E+00;  4.92913769E+00;  5.27526945E+00;  5.59868539E+00;  5.88821917E+00;  6.15081238E+00;  6.38927396E+00;  6.60383671E+00;  6.79843576E+00;  6.97654911E+00;  7.13766434E+00;  7.28073390E+00;  7.40842514E+00;  7.51801014E+00;  7.61600400E+00;  7.70354158E+00;  7.78055327E+00;  7.84817200E+00;  7.90702361E+00;  7.95873724E+00;  8.00391463E+00;  8.04275956E+00;  8.07594457E+00;  8.10569805E+00;  8.13165470E+00;  8.15437331E+00
 -1.83430644E-02;  2.30778716E+00;  2.57260526E+00;  2.81349858E+00;  3.02014685E+00;  3.20400634E+00;  3.36767982E+00;  3.50892596E+00;  3.63008153E+00;  3.73272433E+00;  3.81992970E+00;  3.89421909E+00;  3.95440153E+00;  4.00171016E+00;  4.03945625E+00;  4.06865172E+00;  4.09005539E+00;  4.10506668E+00;  4.11539882E+00;  4.12028620E+00;  4.12061151E+00;  4.11803856E+00;  4.11307840E+00;  4.10605186E+00;  4.09752178E+00;  4.08719581E+00;  4.07624237E+00;  4.06446057E+00;  4.05271065E+00;  4.04063047E+00
 -7.74677672E-03;  2.84640895E+00;  3.18038550E+00;  3.47610261E+00;  3.73503468E+00;  3.96419536E+00;  4.16431424E+00;  4.33683624E+00;  4.48807620E+00;  4.61775797E+00;  4.72488943E+00;  4.81368762E+00;  4.88712539E+00;  4.94473520E+00;  4.98946458E+00;  5.02450981E+00;  5.05108104E+00;  5.06884521E+00;  5.07980087E+00;  5.08538922E+00;  5.08537662E+00;  5.08153921E+00;  5.07477066E+00;  5.06503297E+00;  5.05419985E+00;  5.04129077E+00;  5.02691391E+00;  5.01172819E+00;  4.99641961E+00;  4.98046198E+00
  6.97130865E-04;  3.14007954E+00;  3.59551181E+00;  4.01783481E+00;  4.39988468E+00;  4.75515073E+00;  5.08284195E+00;  5.37516585E+00;  5.63501869E+00;  5.86855816E+00;  6.07803636E+00;  6.26606783E+00;  6.43333991E+00;  6.58214354E+00;  6.71326065E+00;  6.82736177E+00;  6.92780041E+00;  7.01623802E+00;  7.09320907E+00;  7.15979691E+00;  7.21658287E+00;  7.26615762E+00;  7.30836825E+00;  7.34272040E+00;  7.37264720E+00;  7.39825508E+00;  7.41868350E+00;  7.43503149E+00;  7.44871448E+00;  7.45994429E+00
 -4.09598811E-03;  1.93687398E+00;  2.15349215E+00;  2.35428817E+00;  2.53041263E+00;  2.69099950E+00;  2.83358107E+00;  2.95602198E+00;  3.06197729E+00;  3.15414197E+00;  3.23423622E+00;  3.30298729E+00;  3.35961426E+00;  3.40696759E+00;  3.44731622E+00;  3.47982617E+00;  3.50560021E+00;  3.52616316E+00;  3.54186745E+00;  3.55356796E+00;  3.56188485E+00;  3.56687891E+00;  3.56944580E+00;  3.57008821E+00;  3.56898884E+00;  3.56634445E+00;  3.56290862E+00;  3.55858203E+00;  3.55364941E+00;  3.54819715E+00
 -1.38197472E-02;  2.84542078E+00;  3.17647434E+00;  3.47793344E+00;  3.73999378E+00;  3.97018306E+00;  4.17469524E+00;  4.35150007E+00;  4.50146390E+00;  4.63042302E+00;  4.73927565E+00;  4.83087102E+00;  4.90795981E+00;  4.96921993E+00;  5.01731185E+00;  5.05576995E+00;  5.08497324E+00;  5.10574216E+00;  5.11971155E+00;  5.12735164E+00;  5.12954586E+00;  5.12818834E+00;  5.12407899E+00;  5.11683842E+00;  5.10748607E+00;  5.09612839E+00;  5.08353003E+00;  5.06999720E+00;  5.05604400E+00;  5.04172044E+00
  3.02217368E-02;  3.18054991E+00;  3.64894348E+00;  4.08884112E+00;  4.49088237E+00;  4.86033219E+00;  5.19830524E+00;  5.51064475E+00;  5.79631779E+00;  6.05581200E+00;  6.29046689E+00;  6.50023787E+00;  6.68739435E+00;  6.85546749E+00;  7.00574713E+00;  7.13983116E+00;  7.25883785E+00;  7.36337467E+00;  7.45607616E+00;  7.53780636E+00;  7.61063821E+00;  7.67577739E+00;  7.73241511E+00;  7.78119288E+00;  7.82356791E+00;  7.86074701E+00;  7.89232437E+00;  7.91971070E+00;  7.94364108E+00;  7.96426934E+00
 -4.26462340E-02;  3.12757515E+00;  3.56527127E+00;  3.96661191E+00;  4.33010248E+00;  4.66597011E+00;  4.97278137E+00;  5.25847084E+00;  5.50916986E+00;  5.73540454E+00;  5.93865217E+00;  6.11764296E+00;  6.27692128E+00;  6.41883002E+00;  6.54731933E+00;  6.66078679E+00;  6.75814751E+00;  6.83927662E+00;  6.91162556E+00;  6.97625527E+00;  7.03082162E+00;  7.07681783E+00;  7.11599075E+00;  7.14872553E+00;  7.17705434E+00;  7.20158083E+00;  7.22101315E+00;  7.23742203E+00;  7.25176750E+00;  7.26362294E+00
  1.06517331E-01;  2.26584411E+00;  2.65575085E+00;  3.04346287E+00;  3.41624449E+00;  3.76669029E+00;  4.10410381E+00;  4.43220747E+00;  4.73495771E+00;  5.01670017E+00;  5.28273578E+00;  5.53590311E+00;  5.77422259E+00;  6.00504697E+00;  6.22083961E+00;  6.41469841E+00;  6.59649999E+00;  6.76713709E+00;  6.92677702E+00;  7.07594864E+00;  7.21282642E+00;  7.33999838E+00;  7.45920332E+00;  7.56954200E+00;  7.67188621E+00;  7.76540757E+00;  7.85085443E+00;  7.92994524E+00;  8.00203203E+00;  8.06838929E+00
  1.62153699E-02;  2.24750345E+00;  2.51213220E+00;  2.75637050E+00;  2.97162099E+00;  3.16075853E+00;  3.32707744E+00;  3.47479401E+00;  3.60179012E+00;  3.71093371E+00;  3.80414083E+00;  3.88353688E+00;  3.95086760E+00;  4.00574999E+00;  4.05037229E+00;  4.08663459E+00;  4.11483278E+00;  4.13581365E+00;  4.15100978E+00;  4.16158998E+00;  4.16775428E+00;  4.17035037E+00;  4.17031908E+00;  4.16772246E+00;  4.16337840E+00;  4.15742187E+00;  4.15006450E+00;  4.14175981E+00;  4.13309330E+00;  4.12407644E+00
  8.43856355E-02;  3.58563950E+00;  4.06641962E+00;  4.49646685E+00;  4.89009979E+00;  5.25241216E+00;  5.57393579E+00;  5.86395289E+00;  6.11252938E+00;  6.33690632E+00;  6.53539778E+00;  6.70752689E+00;  6.86002942E+00;  6.98934197E+00;  7.10323841E+00;  7.20234168E+00;  7.28549555E+00;  7.35263077E+00;  7.41041928E+00;  7.46008141E+00;  7.50046673E+00;  7.53426169E+00;  7.56068079E+00;  7.57944717E+00;  7.59405593E+00;  7.60547678E+00;  7.61301718E+00;  7.61829415E+00;  7.62188837E+00;  7.62235122E+00
  2.51786674E-02;  3.34527667E+00;  3.83253129E+00;  4.29272386E+00;  4.70881450E+00;  5.08971224E+00;  5.44150404E+00;  5.76183126E+00;  6.05352554E+00;  6.32048427E+00;  6.55565729E+00;  6.76331333E+00;  6.95432974E+00;  7.12675819E+00;  7.28058926E+00;  7.41591027E+00;  7.53653053E+00;  7.64433799E+00;  7.73875259E+00;  7.82166139E+00;  7.89533037E+00;  7.96005893E+00;  8.01688624E+00;  8.06619244E+00;  8.10952313E+00;  8.14682069E+00;  8.17999264E+00;  8.20923351E+00;  8.23466952E+00;  8.25591566E+00
 -5.17587238E-03;  1.90337671E+00;  2.12209318E+00;  2.32611408E+00;  2.50460833E+00;  2.66586180E+00;  2.81063055E+00;  2.93627552E+00;  3.04523678E+00;  3.14048457E+00;  3.22366114E+00;  3.29439467E+00;  3.35414330E+00;  3.40464891E+00;  3.44829289E+00;  3.48316410E+00;  3.51027697E+00;  3.53289979E+00;  3.55047515E+00;  3.56408304E+00;  3.57483253E+00;  3.58159653E+00;  3.58577808E+00;  3.58808442E+00;  3.58839525E+00;  3.58698489E+00;  3.58493050E+00;  3.58188971E+00;  3.57820205E+00;  3.57384125E+00
 -1.51368144E-02;  2.10691754E+00;  2.36214804E+00;  2.59760512E+00;  2.80445399E+00;  2.99436420E+00;  3.16776182E+00;  3.31927603E+00;  3.45026363E+00;  3.56634051E+00;  3.66919242E+00;  3.75929368E+00;  3.83474229E+00;  3.89960275E+00;  3.95703827E+00;  4.00398504E+00;  4.04204652E+00;  4.07383499E+00;  4.10014214E+00;  4.12167209E+00;  4.13929209E+00;  4.15250725E+00;  4.16192756E+00;  4.16847295E+00;  4.17251859E+00;  4.17478301E+00;  4.17614697E+00;  4.17601086E+00;  4.17493460E+00;  4.17288574E+00
 -1.99007564E-02;  3.04378537E+00;  3.40844609E+00;  3.73727022E+00;  4.02751086E+00;  4.28328201E+00;  4.51121678E+00;  4.71040976E+00;  4.87995581E+00;  5.02677079E+00;  5.15118860E+00;  5.25752712E+00;  5.34893644E+00;  5.42287300E+00;  5.48196377E+00;  5.53032372E+00;  5.56866226E+00;  5.59688456E+00;  5.61724930E+00;  5.63069407E+00;  5.63813977E+00;  5.64122735E+00;  5.64064260E+00;  5.63643121E+00;  5.62973860E+00;  5.62078278E+00;  5.61009083E+00;  5.59818704E+00;  5.58538823E+00;  5.57191918E+00
 -1.01486860E-02;  2.49088242E+00;  2.79979897E+00;  3.08946717E+00;  3.34576324E+00;  3.57267511E+00;  3.77449011E+00;  3.95591322E+00;  4.11710264E+00;  4.25868921E+00;  4.38064081E+00;  4.48412517E+00;  4.57192891E+00;  4.64644926E+00;  4.71195027E+00;  4.76602429E+00;  4.80980438E+00;  4.84630396E+00;  4.87481451E+00;  4.89740620E+00;  4.91614179E+00;  4.92820960E+00;  4.93556476E+00;  4.94087260E+00;  4.94416325E+00;  4.94452470E+00;  4.94330446E+00;  4.94064749E+00;  4.93717692E+00;  4.93232213E+00
 -7.43998768E-03;  2.30905113E+00;  2.57048276E+00;  2.81290592E+00;  3.02613948E+00;  3.21433908E+00;  3.37843928E+00;  3.52059834E+00;  3.64367505E+00;  3.74916104E+00;  3.83871307E+00;  3.91412538E+00;  3.97666207E+00;  4.02771202E+00;  4.06884828E+00;  4.10106029E+00;  4.12586998E+00;  4.14458410E+00;  4.15733481E+00;  4.16530583E+00;  4.16966560E+00;  4.17075255E+00;  4.16908286E+00;  4.16462508E+00;  4.15842516E+00;  4.15066993E+00;  4.14200770E+00;  4.13242050E+00;  4.12252846E+00;  4.11201003E+00
 -1.97333586E-02;  2.80348186E+00;  3.14272541E+00;  3.45134398E+00;  3.72395060E+00;  3.96607024E+00;  4.18175752E+00;  4.37241733E+00;  4.53789896E+00;  4.68053519E+00;  4.80305903E+00;  4.90850805E+00;  4.99952947E+00;  5.07707384E+00;  5.14171251E+00;  5.19530275E+00;  5.23887484E+00;  5.27292214E+00;  5.29993248E+00;  5.32078930E+00;  5.33674951E+00;  5.34805695E+00;  5.35506867E+00;  5.35835895E+00;  5.35882130E+00;  5.35709444E+00;  5.35364808E+00;  5.34867456E+00;  5.34277721E+00;  5.33568639E+00
 -7.96124973E-03;  2.16595316E+00;  2.40871791E+00;  2.63051251E+00;  2.82564269E+00;  2.99636660E+00;  3.14485873E+00;  3.27515755E+00;  3.38625484E+00;  3.48064376E+00;  3.55992908E+00;  3.62766280E+00;  3.68547735E+00;  3.73179266E+00;  3.76822560E+00;  3.79726735E+00;  3.81876506E+00;  3.83348810E+00;  3.84388424E+00;  3.85064944E+00;  3.85353090E+00;  3.85307437E+00;  3.84959906E+00;  3.84391361E+00;  3.83766212E+00;  3.83028088E+00;  3.82160431E+00;  3.81195744E+00;  3.80199137E+00;  3.79170246E+00
 -2.16805801E-02;  2.61533170E+00;  2.91353102E+00;  3.18289977E+00;  3.41673716E+00;  3.62090943E+00;  3.80180587E+00;  3.95945743E+00;  4.09392636E+00;  4.20852650E+00;  4.30573881E+00;  4.38720912E+00;  4.45494634E+00;  4.51085701E+00;  4.55604200E+00;  4.59154817E+00;  4.61879784E+00;  4.63880792E+00;  4.65273011E+00;  4.66145378E+00;  4.66626614E+00;  4.66740401E+00;  4.66523752E+00;  4.66021737E+00;  4.65347603E+00;  4.64518072E+00;  4.63585088E+00;  4.62555232E+00;  4.61480357E+00;  4.60335367E+00
 -1.55458098E-02;  3.10904248E+00;  3.48464495E+00;  3.82490712E+00;  4.12367863E+00;  4.38792870E+00;  4.62458108E+00;  4.82920108E+00;  5.00387742E+00;  5.15578432E+00;  5.28530519E+00;  5.39534479E+00;  5.48950211E+00;  5.56715544E+00;  5.62979236E+00;  5.68103522E+00;  5.72163985E+00;  5.75240312E+00;  5.77540305E+00;  5.79100436E+00;  5.80025308E+00;  5.80542634E+00;  5.80710459E+00;  5.80482805E+00;  5.79970365E+00;  5.79210338E+00;  5.78286132E+00;  5.77230417E+00;  5.76086224E+00;  5.74875010E+00
 -3.95939308E-02;  2.56314670E+00;  2.86375460E+00;  3.13769209E+00;  3.37348744E+00;  3.57588690E+00;  3.75843685E+00;  3.92185549E+00;  4.06061364E+00;  4.17668355E+00;  4.27402459E+00;  4.35209563E+00;  4.41500690E+00;  4.46537444E+00;  4.50407852E+00;  4.53405147E+00;  4.55694833E+00;  4.57104425E+00;  4.57886507E+00;  4.58163176E+00;  4.57897029E+00;  4.57253412E+00;  4.56372529E+00;  4.55268965E+00;  4.54076144E+00;  4.52645214E+00;  4.51038178E+00;  4.49437246E+00;  4.47871124E+00;  4.46260704E+00
 -1.18616249E-02;  2.47288941E+00;  2.75668489E+00;  3.01971563E+00;  3.24581667E+00;  3.44077748E+00;  3.61270150E+00;  3.76267713E+00;  3.88969979E+00;  3.99784430E+00;  4.08827379E+00;  4.16150057E+00;  4.22034080E+00;  4.26623505E+00;  4.30163430E+00;  4.32786957E+00;  4.34602561E+00;  4.35756467E+00;  4.36378525E+00;  4.36496867E+00;  4.36141176E+00;  4.35465130E+00;  4.34553832E+00;  4.33372413E+00;  4.32063631E+00;  4.30601396E+00;  4.29037048E+00;  4.27420638E+00;  4.25807580E+00;  4.24179288E+00
 -2.37737952E-03;  2.46359819E+00;  2.74669496E+00;  3.00277210E+00;  3.22614617E+00;  3.42217263E+00;  3.59331183E+00;  3.74161881E+00;  3.87183457E+00;  3.98447390E+00;  4.07855200E+00;  4.15501891E+00;  4.21688355E+00;  4.26631644E+00;  4.30519083E+00;  4.33515071E+00;  4.35780758E+00;  4.37320738E+00;  4.38319976E+00;  4.38873788E+00;  4.38874074E+00;  4.38532713E+00;  4.38004963E+00;  4.37229692E+00;  4.36341045E+00;  4.35272493E+00;  4.34056765E+00;  4.32769045E+00;  4.31487751E+00;  4.30160498E+00
 -2.18201817E-02;  2.21037736E+00;  2.46869544E+00;  2.70634801E+00;  2.91766956E+00;  3.11182408E+00;  3.28413774E+00;  3.43313552E+00;  3.56207223E+00;  3.67595403E+00;  3.77432011E+00;  3.85938683E+00;  3.93324148E+00;  3.99476036E+00;  4.04806809E+00;  4.09321889E+00;  4.13008956E+00;  4.15915545E+00;  4.18111894E+00;  4.19832679E+00;  4.21201832E+00;  4.22176684E+00;  4.22827359E+00;  4.23169068E+00;  4.23256939E+00;  4.23160862E+00;  4.22978114E+00;  4.22643229E+00;  4.22225643E+00;  4.21741286E+00
 -5.65751502E-03;  2.63739991E+00;  2.94968712E+00;  3.23890841E+00;  3.49310533E+00;  3.71847952E+00;  3.91823370E+00;  4.09055687E+00;  4.24121657E+00;  4.37184386E+00;  4.48298209E+00;  4.57825288E+00;  4.65741661E+00;  4.72213251E+00;  4.77518955E+00;  4.81819593E+00;  4.85286039E+00;  4.87925076E+00;  4.89861558E+00;  4.91196032E+00;  4.92066753E+00;  4.92518977E+00;  4.92564337E+00;  4.92299723E+00;  4.91854502E+00;  4.91189029E+00;  4.90382338E+00;  4.89453028E+00;  4.88472814E+00;  4.87405272E+00
 -1.46535097E-03;  2.61572287E+00;  2.91531847E+00;  3.18232847E+00;  3.41512783E+00;  3.61950451E+00;  3.79901423E+00;  3.95269702E+00;  4.08359074E+00;  4.19580003E+00;  4.28866947E+00;  4.36714069E+00;  4.43384932E+00;  4.48571962E+00;  4.52531590E+00;  4.55587120E+00;  4.57820451E+00;  4.59307765E+00;  4.60230818E+00;  4.60634292E+00;  4.60606103E+00;  4.60279066E+00;  4.59619525E+00;  4.58671600E+00;  4.57616597E+00;  4.56406809E+00;  4.55120053E+00;  4.53720209E+00;  4.52295232E+00;  4.50830470E+00
 -2.93889198E-02;  2.35347622E+00;  2.61312782E+00;  2.84660853E+00;  3.04476439E+00;  3.21493398E+00;  3.36959012E+00;  3.50655197E+00;  3.61870003E+00;  3.71006351E+00;  3.78564070E+00;  3.85007098E+00;  3.90316372E+00;  3.94305964E+00;  3.97209682E+00;  3.99405272E+00;  4.01008148E+00;  4.01877261E+00;  4.02205057E+00;  4.02096203E+00;  4.01484345E+00;  4.00596462E+00;  3.99625324E+00;  3.98466153E+00;  3.97177519E+00;  3.95726355E+00;  3.94242002E+00;  3.92748840E+00;  3.91232188E+00;  3.89729064E+00
  4.75897607E-03;  3.25116260E+00;  3.69960425E+00;  4.10983439E+00;  4.47734852E+00;  4.81393267E+00;  5.11628995E+00;  5.38794256E+00;  5.63084429E+00;  5.84491474E+00;  6.03199537E+00;  6.19628932E+00;  6.33945863E+00;  6.46477571E+00;  6.57587459E+00;  6.67129194E+00;  6.75228477E+00;  6.82148982E+00;  6.88144660E+00;  6.93173092E+00;  6.97421151E+00;  7.00994125E+00;  7.03904260E+00;  7.06205346E+00;  7.08047187E+00;  7.09499769E+00;  7.10664273E+00;  7.11537499E+00;  7.12157132E+00;  7.12531413E+00
  2.51570105E-03;  2.29454561E+00;  2.55319791E+00;  2.79134145E+00;  2.99853713E+00;  3.18037550E+00;  3.33996269E+00;  3.48004337E+00;  3.59947811E+00;  3.70093177E+00;  3.78885123E+00;  3.86287949E+00;  3.92383619E+00;  3.97273279E+00;  4.01103825E+00;  4.04099004E+00;  4.06409268E+00;  4.08115430E+00;  4.09180875E+00;  4.09793547E+00;  4.09986581E+00;  4.09839866E+00;  4.09504138E+00;  4.08928084E+00;  4.08126566E+00;  4.07186726E+00;  4.06199705E+00;  4.05111086E+00;  4.03983930E+00;  4.02870109E+00
 -1.18014897E-01;  1.27957596E+00;  1.55271141E+00;  1.82363383E+00;  2.08393506E+00;  2.33670371E+00;  2.58698867E+00;  2.82231335E+00;  3.04308847E+00;  3.24947097E+00;  3.44811456E+00;  3.64257231E+00;  3.82178231E+00;  3.99194928E+00;  4.15942456E+00;  4.31383617E+00;  4.46031785E+00;  4.59998707E+00;  4.72802929E+00;  4.84525242E+00;  4.95521585E+00;  5.05676863E+00;  5.15018221E+00;  5.23767603E+00;  5.31720274E+00;  5.38993670E+00;  5.45882056E+00;  5.52198863E+00;  5.57897372E+00;  5.63026748E+00
 -4.07518671E-02;  2.98693974E+00;  3.35158672E+00;  3.68621570E+00;  3.98283723E+00;  4.24643582E+00;  4.47795665E+00;  4.68536044E+00;  4.86423226E+00;  5.01566455E+00;  5.14530495E+00;  5.25860814E+00;  5.35640779E+00;  5.43889352E+00;  5.50641784E+00;  5.56153343E+00;  5.60714842E+00;  5.64086806E+00;  5.66592256E+00;  5.68468801E+00;  5.69744679E+00;  5.70444122E+00;  5.70735679E+00;  5.70730772E+00;  5.70388650E+00;  5.69742932E+00;  5.68956491E+00;  5.68001816E+00;  5.66917267E+00;  5.65833170E+00
 -5.34965907E-03;  2.66010608E+00;  2.97600732E+00;  3.26670758E+00;  3.51911032E+00;  3.74180182E+00;  3.93922624E+00;  4.11030166E+00;  4.25802366E+00;  4.38513038E+00;  4.49322430E+00;  4.58477625E+00;  4.66003067E+00;  4.72026226E+00;  4.76902642E+00;  4.80855352E+00;  4.83857370E+00;  4.86018193E+00;  4.87497123E+00;  4.88388221E+00;  4.88812915E+00;  4.88815878E+00;  4.88459472E+00;  4.87788942E+00;  4.86923487E+00;  4.85891710E+00;  4.84723496E+00;  4.83442362E+00;  4.82109578E+00;  4.80734462E+00
 -1.02438428E-02;  2.81343878E+00;  3.14662718E+00;  3.45193020E+00;  3.72042497E+00;  3.95882918E+00;  4.16964081E+00;  4.35402349E+00;  4.51268952E+00;  4.64904646E+00;  4.76537079E+00;  4.86454780E+00;  4.94897404E+00;  5.01799993E+00;  5.07340288E+00;  5.11793058E+00;  5.15274753E+00;  5.17926517E+00;  5.19866028E+00;  5.21162805E+00;  5.21922656E+00;  5.22247624E+00;  5.22233769E+00;  5.21886886E+00;  5.21288095E+00;  5.20490103E+00;  5.19544258E+00;  5.18464236E+00;  5.17313974E+00;  5.16109273E+00
  3.22864342E-03;  2.98511234E+00;  3.36027377E+00;  3.70040700E+00;  4.00134334E+00;  4.27118363E+00;  4.51030532E+00;  4.71966330E+00;  4.90640630E+00;  5.06906802E+00;  5.20667006E+00;  5.32393023E+00;  5.42292751E+00;  5.50510157E+00;  5.57326742E+00;  5.62912394E+00;  5.67403114E+00;  5.70920736E+00;  5.73707691E+00;  5.75767401E+00;  5.77149138E+00;  5.78029943E+00;  5.78504177E+00;  5.78588400E+00;  5.78413718E+00;  5.77950335E+00;  5.77293909E+00;  5.76451717E+00;  5.75536998E+00;  5.74513787E+00
