 -1.57086398E-01;   1.95733930E+00;   2.38586588E+00;   2.79969513E+00;   3.17186216E+00;   3.53050928E+00;   3.90348234E+00;   4.27935261E+00;   4.61284606E+00;   4.91753799E+00;   5.21908641E+00;   5.49057642E+00;   5.73216918E+00;   5.96957349E+00;   6.19490069E+00;   6.39356836E+00;   6.58341054E+00;   6.75451973E+00;   6.90541363E+00;   7.04628228E+00;   7.17957501E+00;   7.30050332E+00;   7.40762755E+00;   7.51143730E+00;   7.60928440E+00;   7.69298255E+00;   7.76763178E+00;   7.83726103E+00;   7.90267170E+00;   7.96027284E+00
  4.40871065E-04;   1.64823190E+00;   1.84201000E+00;   2.02219906E+00;   2.17805964E+00;   2.31834898E+00;   2.44357863E+00;   2.55347379E+00;   2.64895896E+00;   2.73198364E+00;   2.80439928E+00;   2.86603595E+00;   2.91814192E+00;   2.96244452E+00;   2.99911402E+00;   3.02949390E+00;   3.05459910E+00;   3.07447472E+00;   3.08994380E+00;   3.10169350E+00;   3.11042599E+00;   3.11656097E+00;   3.12043937E+00;   3.12233847E+00;   3.12271467E+00;   3.12178759E+00;   3.11995598E+00;   3.11720944E+00;   3.11395703E+00;   3.11016055E+00
 -3.83777337E-03;   2.10175907E+00;   2.38411137E+00;   2.65411183E+00;   2.89669822E+00;   3.12013957E+00;   3.32013208E+00;   3.49619903E+00;   3.65283117E+00;   3.79164853E+00;   3.91605032E+00;   4.02470657E+00;   4.11834665E+00;   4.20007930E+00;   4.27051280E+00;   4.32960660E+00;   4.38075822E+00;   4.42513473E+00;   4.46126284E+00;   4.49108248E+00;   4.51586003E+00;   4.53563403E+00;   4.55153063E+00;   4.56378760E+00;   4.57317324E+00;   4.58002843E+00;   4.58481623E+00;   4.58749918E+00;   4.58885961E+00;   4.58877527E+00
  1.12847516E-03;   2.58231769E+00;   2.91578648E+00;   3.22334762E+00;   3.50052323E+00;   3.74934335E+00;   3.96792074E+00;   4.16424433E+00;   4.33654945E+00;   4.48620097E+00;   4.61710977E+00;   4.73063841E+00;   4.82882448E+00;   4.91211727E+00;   4.98213709E+00;   5.04045502E+00;   5.08923050E+00;   5.12935260E+00;   5.16162233E+00;   5.18722960E+00;   5.20716060E+00;   5.22191173E+00;   5.23236796E+00;   5.23915640E+00;   5.24304169E+00;   5.24421390E+00;   5.24343224E+00;   5.24073455E+00;   5.23688258E+00;   5.23176630E+00
  8.73490710E-02;   2.75606533E+00;   3.20822560E+00;   3.65212160E+00;   4.07598190E+00;   4.47176573E+00;   4.84714503E+00;   5.20673494E+00;   5.54100444E+00;   5.84698200E+00;   6.12752746E+00;   6.38104769E+00;   6.61897691E+00;   6.83803472E+00;   7.04579406E+00;   7.23460268E+00;   7.39929347E+00;   7.55160460E+00;   7.69317242E+00;   7.82126515E+00;   7.93754418E+00;   8.04460239E+00;   8.14530562E+00;   8.23300165E+00;   8.30867428E+00;   8.37774979E+00;   8.44240924E+00;   8.50183694E+00;   8.55577727E+00;   8.60469755E+00
 -8.27642647E-05;   1.24482667E+00;   1.38582159E+00;   1.52192696E+00;   1.63978786E+00;   1.74528741E+00;   1.84005899E+00;   1.92340249E+00;   1.99786708E+00;   2.06329929E+00;   2.12010463E+00;   2.17005326E+00;   2.21336243E+00;   2.25039844E+00;   2.28216579E+00;   2.30922211E+00;   2.33203370E+00;   2.35133951E+00;   2.36736440E+00;   2.38055469E+00;   2.39149314E+00;   2.40042069E+00;   2.40754053E+00;   2.41309343E+00;   2.41745604E+00;   2.42069064E+00;   2.42305893E+00;   2.42462996E+00;   2.42563514E+00;   2.42607848E+00
  1.02671470E-01;   1.83414993E+00;   2.18048842E+00;   2.52379853E+00;   2.85969914E+00;   3.19677066E+00;   3.53125307E+00;   3.85909403E+00;   4.16543138E+00;   4.45672201E+00;   4.74458778E+00;   5.01763704E+00;   5.27009298E+00;   5.51533051E+00;   5.74725070E+00;   5.96297819E+00;   6.16270695E+00;   6.35619263E+00;   6.54495644E+00;   6.71993952E+00;   6.88019711E+00;   7.02957376E+00;   7.16876629E+00;   7.29660954E+00;   7.41433231E+00;   7.52414055E+00;   7.62671341E+00;   7.72316909E+00;   7.80995003E+00;   7.88767772E+00
 -4.21536586E-04;   3.20131785E-01;   3.80753026E-01;   4.47894588E-01;   5.15266789E-01;   5.84057302E-01;   6.53513205E-01;   7.22553856E-01;   7.90874828E-01;   8.58276549E-01;   9.23870904E-01;   9.87426594E-01;   1.04853398E+00;   1.10794945E+00;   1.16493599E+00;   1.22001359E+00;   1.27221104E+00;   1.32175796E+00;   1.36983058E+00;   1.41535049E+00;   1.45801095E+00;   1.49835282E+00;   1.53640770E+00;   1.57226172E+00;   1.60592197E+00;   1.63746315E+00;   1.66728420E+00;   1.69485995E+00;   1.72083327E+00;   1.74464791E+00
  1.27524676E-04;   2.90995130E+00;   3.25447451E+00;   3.56797094E+00;   3.84337885E+00;   4.08916296E+00;   4.30565586E+00;   4.49494150E+00;   4.66000294E+00;   4.80470549E+00;   4.92966671E+00;   5.03609531E+00;   5.12633825E+00;   5.20192240E+00;   5.26546488E+00;   5.31806839E+00;   5.36005300E+00;   5.39403303E+00;   5.42073899E+00;   5.44054148E+00;   5.45486369E+00;   5.46444732E+00;   5.47020695E+00;   5.47263719E+00;   5.47248299E+00;   5.46991339E+00;   5.46572792E+00;   5.46001794E+00;   5.45341752E+00;   5.44575414E+00
 -2.19645530E-03;   2.29291348E+00;   2.64392353E+00;   2.97548661E+00;   3.28092810E+00;   3.56630993E+00;   3.81403836E+00;   4.03597538E+00;   4.24090989E+00;   4.42257664E+00;   4.58111359E+00;   4.72175950E+00;   4.84482355E+00;   4.95539395E+00;   5.05455132E+00;   5.13667263E+00;   5.20797268E+00;   5.27081021E+00;   5.32420866E+00;   5.37022565E+00;   5.40903171E+00;   5.44064085E+00;   5.46760757E+00;   5.48959953E+00;   5.50750626E+00;   5.52151871E+00;   5.53285926E+00;   5.54134600E+00;   5.54764763E+00;   5.55177864E+00
  6.47283855E-03;   2.39234433E+00;   2.81172088E+00;   3.22105816E+00;   3.61801712E+00;   3.99236926E+00;   4.34972526E+00;   4.69823754E+00;   5.02346893E+00;   5.32703865E+00;   5.61280210E+00;   5.87848394E+00;   6.12577968E+00;   6.36261103E+00;   6.58601604E+00;   6.78985131E+00;   6.97840779E+00;   7.15483087E+00;   7.32082753E+00;   7.47243312E+00;   7.61299415E+00;   7.74501982E+00;   7.86778313E+00;   7.98368104E+00;   8.08915051E+00;   8.18364101E+00;   8.27174017E+00;   8.35267956E+00;   8.42636089E+00;   8.49534038E+00
  1.67519300E-03;   2.05179199E+00;   2.31944631E+00;   2.57801064E+00;   2.81151723E+00;   3.02005302E+00;   3.20511336E+00;   3.36939746E+00;   3.51520719E+00;   3.64363565E+00;   3.75592532E+00;   3.85345351E+00;   3.93790954E+00;   4.01005250E+00;   4.07159187E+00;   4.12376824E+00;   4.16765327E+00;   4.20409978E+00;   4.23400852E+00;   4.25848441E+00;   4.27784563E+00;   4.29260043E+00;   4.30379428E+00;   4.31183126E+00;   4.31729017E+00;   4.32026955E+00;   4.32150336E+00;   4.32099966E+00;   4.31941035E+00;   4.31665027E+00
 -3.62458481E-02;   2.31743190E+00;   2.74787857E+00;   3.17443276E+00;   3.57695941E+00;   3.98239403E+00;   4.37482182E+00;   4.72983736E+00;   5.06736354E+00;   5.38675537E+00;   5.67896933E+00;   5.95902589E+00;   6.22078551E+00;   6.46335866E+00;   6.69315309E+00;   6.90685055E+00;   7.09944182E+00;   7.27209881E+00;   7.43412203E+00;   7.58462563E+00;   7.72245154E+00;   7.85064600E+00;   7.96968847E+00;   8.07804125E+00;   8.17429600E+00;   8.26245643E+00;   8.34343935E+00;   8.41794095E+00;   8.48582361E+00;   8.54829768E+00
 -2.52945141E-04;   8.63795070E-01;   9.64309962E-01;   1.06294203E+00;   1.15203697E+00;   1.23449208E+00;   1.31034677E+00;   1.37947665E+00;   1.44374680E+00;   1.50299553E+00;   1.55622848E+00;   1.60555838E+00;   1.65078432E+00;   1.69186882E+00;   1.72928616E+00;   1.76302962E+00;   1.79447983E+00;   1.82304390E+00;   1.84887833E+00;   1.87266279E+00;   1.89434513E+00;   1.91414749E+00;   1.93222614E+00;   1.94883276E+00;   1.96409228E+00;   1.97792206E+00;   1.99082643E+00;   2.00239869E+00;   2.01298026E+00;   2.02259908E+00
  1.59979505E-03;   1.58681192E+00;   1.75976580E+00;   1.92181578E+00;   2.06195581E+00;   2.18609786E+00;   2.29410062E+00;   2.38793209E+00;   2.46930488E+00;   2.53854304E+00;   2.59758626E+00;   2.64777367E+00;   2.68946485E+00;   2.72344197E+00;   2.75104313E+00;   2.77266290E+00;   2.78927600E+00;   2.80175036E+00;   2.81053133E+00;   2.81627717E+00;   2.81945293E+00;   2.82039920E+00;   2.81955692E+00;   2.81723939E+00;   2.81381027E+00;   2.80943056E+00;   2.80443274E+00;   2.79883868E+00;   2.79292458E+00;   2.78686481E+00
 -1.97659330E-03;   2.53788064E+00;   2.90579120E+00;   3.25175327E+00;   3.56010662E+00;   3.84144949E+00;   4.09113189E+00;   4.31175305E+00;   4.50969204E+00;   4.68373706E+00;   4.83734744E+00;   4.97219765E+00;   5.08890252E+00;   5.18735921E+00;   5.27352240E+00;   5.34732148E+00;   5.40954397E+00;   5.46395290E+00;   5.50850016E+00;   5.54473451E+00;   5.57516667E+00;   5.59889099E+00;   5.61738105E+00;   5.63131134E+00;   5.64171873E+00;   5.64879998E+00;   5.65320645E+00;   5.65514461E+00;   5.65547837E+00;   5.65401119E+00
  4.54304258E-03;   3.15911449E+00;   3.65448640E+00;   4.12736665E+00;   4.56216545E+00;   4.95275330E+00;   5.31417483E+00;   5.65214433E+00;   5.95933647E+00;   6.23612672E+00;   6.48487433E+00;   6.70971675E+00;   6.90960780E+00;   7.08420576E+00;   7.24122844E+00;   7.38201228E+00;   7.50338528E+00;   7.61112619E+00;   7.70898079E+00;   7.79395921E+00;   7.86864285E+00;   7.93428726E+00;   7.99116406E+00;   8.04094452E+00;   8.08428191E+00;   8.12150129E+00;   8.15304744E+00;   8.18086935E+00;   8.20547815E+00;   8.22586337E+00
 -1.02052996E-02;   2.28815138E+00;   2.62114310E+00;   2.93816204E+00;   3.21921056E+00;   3.48537397E+00;   3.72085424E+00;   3.92471221E+00;   4.11001879E+00;   4.27625259E+00;   4.42033781E+00;   4.54948454E+00;   4.66411574E+00;   4.76059745E+00;   4.84341438E+00;   4.91551481E+00;   4.97742374E+00;   5.02952163E+00;   5.07378705E+00;   5.11065835E+00;   5.14147246E+00;   5.16620267E+00;   5.18553917E+00;   5.20104160E+00;   5.21306133E+00;   5.22123703E+00;   5.22698292E+00;   5.23058430E+00;   5.23258050E+00;   5.23246869E+00
  5.97744184E-02;   2.56566189E+00;   2.95442651E+00;   3.30760194E+00;   3.62208187E+00;   3.91308042E+00;   4.17752595E+00;   4.42486953E+00;   4.64735617E+00;   4.84361854E+00;   5.01954497E+00;   5.17583291E+00;   5.31015535E+00;   5.43053244E+00;   5.53858182E+00;   5.63051570E+00;   5.70808339E+00;   5.77635296E+00;   5.83491475E+00;   5.88591847E+00;   5.93047818E+00;   5.96658662E+00;   5.99709466E+00;   6.02245904E+00;   6.04316327E+00;   6.06007578E+00;   6.07272458E+00;   6.08261682E+00;   6.09112982E+00;   6.09679250E+00
 -1.02689304E-03;   2.35832932E+00;   2.80614586E+00;   3.23084048E+00;   3.63218336E+00;   4.02255617E+00;   4.38889421E+00;   4.74611956E+00;   5.08264532E+00;   5.38766809E+00;   5.66663742E+00;   5.92298211E+00;   6.16872427E+00;   6.39891111E+00;   6.61060542E+00;   6.81343129E+00;   7.00064441E+00;   7.16886353E+00;   7.32891617E+00;   7.47823347E+00;   7.61272817E+00;   7.73298348E+00;   7.84313336E+00;   7.94396672E+00;   8.03737151E+00;   8.12406183E+00;   8.20305737E+00;   8.27636944E+00;   8.34235909E+00;   8.40158074E+00
 -7.23911962E-03;   1.84506900E+00;   2.09079958E+00;   2.32542086E+00;   2.53307188E+00;   2.71844886E+00;   2.88948695E+00;   3.04011272E+00;   3.16969657E+00;   3.28467169E+00;   3.38595027E+00;   3.47215293E+00;   3.54738837E+00;   3.61149455E+00;   3.66589857E+00;   3.71199159E+00;   3.74984056E+00;   3.78133132E+00;   3.80681242E+00;   3.82747927E+00;   3.84384777E+00;   3.85571097E+00;   3.86446179E+00;   3.87041795E+00;   3.87403937E+00;   3.87554539E+00;   3.87557051E+00;   3.87409874E+00;   3.87170731E+00;   3.86825961E+00
  2.28608793E-02;   1.88087111E+00;   2.22930645E+00;   2.57411902E+00;   2.91820597E+00;   3.25729686E+00;   3.57682902E+00;   3.88108243E+00;   4.17394884E+00;   4.44873400E+00;   4.70860603E+00;   4.96354117E+00;   5.19492783E+00;   5.40126725E+00;   5.60036503E+00;   5.79156929E+00;   5.96082717E+00;   6.11551600E+00;   6.26364535E+00;   6.40395150E+00;   6.53409281E+00;   6.65051318E+00;   6.75781957E+00;   6.85736181E+00;   6.94792911E+00;   7.03441693E+00;   7.11352258E+00;   7.18439028E+00;   7.24874237E+00;   7.30578542E+00
 -2.03261417E-02;   2.56104615E+00;   2.95038316E+00;   3.32590354E+00;   3.67688542E+00;   4.00500822E+00;   4.30799774E+00;   4.58620525E+00;   4.83704819E+00;   5.06232213E+00;   5.26189656E+00;   5.44650356E+00;   5.61534362E+00;   5.75968680E+00;   5.88815530E+00;   6.01201899E+00;   6.12268548E+00;   6.21652655E+00;   6.30022811E+00;   6.37416215E+00;   6.43707627E+00;   6.49351655E+00;   6.54443993E+00;   6.58826996E+00;   6.62745187E+00;   6.66066375E+00;   6.68904455E+00;   6.71390135E+00;   6.73542374E+00;   6.75406211E+00
  4.99524740E-04;   1.48911263E+00;   1.65535156E+00;   1.81101184E+00;   1.94652662E+00;   2.06840524E+00;   2.17658807E+00;   2.27081223E+00;   2.35389358E+00;   2.42667393E+00;   2.48940736E+00;   2.54282864E+00;   2.58824709E+00;   2.62676494E+00;   2.65903069E+00;   2.68592027E+00;   2.70798319E+00;   2.72564429E+00;   2.73980777E+00;   2.75090635E+00;   2.75924617E+00;   2.76531306E+00;   2.76944794E+00;   2.77194716E+00;   2.77315481E+00;   2.77320816E+00;   2.77243888E+00;   2.77089879E+00;   2.76885684E+00;   2.76632202E+00
 -1.96585054E-03;   1.82367638E+00;   2.03149283E+00;   2.22435146E+00;   2.39170627E+00;   2.54132057E+00;   2.67339252E+00;   2.78841577E+00;   2.88848006E+00;   2.97486652E+00;   3.04848095E+00;   3.11021183E+00;   3.16221100E+00;   3.20617134E+00;   3.24170794E+00;   3.27019831E+00;   3.29279061E+00;   3.31012907E+00;   3.32295546E+00;   3.33182865E+00;   3.33744831E+00;   3.34034149E+00;   3.34093550E+00;   3.33962052E+00;   3.33685070E+00;   3.33273217E+00;   3.32772494E+00;   3.32200177E+00;   3.31581278E+00;   3.30919563E+00
 -2.86789224E-03;   3.01072278E+00;   3.38137676E+00;   3.71567254E+00;   4.01034133E+00;   4.27839041E+00;   4.51266067E+00;   4.71673210E+00;   4.89825004E+00;   5.05553145E+00;   5.19000556E+00;   5.30320874E+00;   5.39846267E+00;   5.47793613E+00;   5.54321282E+00;   5.59624204E+00;   5.63814653E+00;   5.67069902E+00;   5.69534655E+00;   5.71277955E+00;   5.72413963E+00;   5.73017558E+00;   5.73209456E+00;   5.73028138E+00;   5.72562568E+00;   5.71851373E+00;   5.70973316E+00;   5.69929981E+00;   5.68798255E+00;   5.67558565E+00
  5.53989041E-02;   2.71289120E+00;   3.17636088E+00;   3.62424377E+00;   4.04674063E+00;   4.45563511E+00;   4.82938100E+00;   5.18519109E+00;   5.53384428E+00;   5.84843054E+00;   6.12960873E+00;   6.39120968E+00;   6.63030118E+00;   6.84681486E+00;   7.04509648E+00;   7.22533094E+00;   7.39103514E+00;   7.54176935E+00;   7.67881348E+00;   7.80524944E+00;   7.92002972E+00;   8.02350569E+00;   8.11695981E+00;   8.20191523E+00;   8.27873806E+00;   8.34739284E+00;   8.40881350E+00;   8.46464804E+00;   8.51363377E+00;   8.55738827E+00
 -4.20767808E-03;   2.79422528E+00;   3.13339852E+00;   3.44391383E+00;   3.71886507E+00;   3.96365308E+00;   4.17947545E+00;   4.37101853E+00;   4.53796462E+00;   4.68011228E+00;   4.80392053E+00;   4.91042589E+00;   4.99921676E+00;   5.07471204E+00;   5.13758781E+00;   5.18852437E+00;   5.22946934E+00;   5.26185461E+00;   5.28683553E+00;   5.30539983E+00;   5.31844353E+00;   5.32676109E+00;   5.33115095E+00;   5.33210277E+00;   5.33047162E+00;   5.32642917E+00;   5.32076268E+00;   5.31358881E+00;   5.30550615E+00;   5.29646719E+00
 -6.06850726E-03;   2.40862226E+00;   2.70534158E+00;   2.97841544E+00;   3.22204448E+00;   3.43912085E+00;   3.62780252E+00;   3.79457698E+00;   3.93980188E+00;   4.06464148E+00;   4.17169044E+00;   4.26244891E+00;   4.33814006E+00;   4.40089820E+00;   4.45251736E+00;   4.49441978E+00;   4.52728723E+00;   4.55299866E+00;   4.57204168E+00;   4.58493688E+00;   4.59317209E+00;   4.59726677E+00;   4.59806724E+00;   4.59585609E+00;   4.59146552E+00;   4.58508045E+00;   4.57731836E+00;   4.56835070E+00;   4.55856912E+00;   4.54818164E+00
  1.61030926E-02;   2.76866364E+00;   3.21215224E+00;   3.64444972E+00;   4.07617828E+00;   4.48803588E+00;   4.86238266E+00;   5.20602167E+00;   5.53304612E+00;   5.83518172E+00;   6.11620694E+00;   6.36718881E+00;   6.59107128E+00;   6.79919809E+00;   6.98812170E+00;   7.15689489E+00;   7.31053738E+00;   7.45269599E+00;   7.57910120E+00;   7.69028299E+00;   7.79144933E+00;   7.88305926E+00;   7.96592236E+00;   8.04088777E+00;   8.10774907E+00;   8.16562747E+00;   8.21676926E+00;   8.26352413E+00;   8.30492479E+00;   8.34169832E+00
 -1.63746254E-03;   2.66654868E+00;   2.99052266E+00;   3.29323165E+00;   3.56322680E+00;   3.80282343E+00;   4.01427628E+00;   4.20015645E+00;   4.36167319E+00;   4.50254095E+00;   4.62445289E+00;   4.72721531E+00;   4.81437599E+00;   4.88757938E+00;   4.94753728E+00;   4.99636249E+00;   5.03613621E+00;   5.06729772E+00;   5.09061038E+00;   5.10786601E+00;   5.11960820E+00;   5.12644451E+00;   5.12949950E+00;   5.12907631E+00;   5.12605446E+00;   5.12071992E+00;   5.11376321E+00;   5.10526498E+00;   5.09604299E+00;   5.08592596E+00
 -4.29544763E-02;   3.23780615E+00;   3.74128788E+00;   4.20787346E+00;   4.63090611E+00;   5.02173153E+00;   5.38059240E+00;   5.71347559E+00;   6.01203514E+00;   6.27945211E+00;   6.51693771E+00;   6.72443730E+00;   6.91264348E+00;   7.08504453E+00;   7.23668616E+00;   7.36609748E+00;   7.47843381E+00;   7.57803643E+00;   7.66634510E+00;   7.74428710E+00;   7.81097037E+00;   7.86789473E+00;   7.91731433E+00;   7.95852987E+00;   7.99381158E+00;   8.02460671E+00;   8.04992733E+00;   8.07107936E+00;   8.08882314E+00;   8.10299571E+00
 -2.81984402E-01;   1.30064046E+00;   1.62854678E+00;   1.95964592E+00;   2.28060577E+00;   2.60637198E+00;   2.91346928E+00;   3.20753189E+00;   3.50591880E+00;   3.77558177E+00;   4.02473500E+00;   4.26568228E+00;   4.49207530E+00;   4.70407406E+00;   4.91100536E+00;   5.10806555E+00;   5.29088289E+00;   5.46735945E+00;   5.63183918E+00;   5.77929776E+00;   5.91557052E+00;   6.04110295E+00;   6.15495493E+00;   6.26239196E+00;   6.36379378E+00;   6.45583973E+00;   6.54329910E+00;   6.62282289E+00;   6.69297465E+00;   6.75631819E+00
  1.86208755E-01;   2.69014098E+00;   3.13135927E+00;   3.55453192E+00;   3.95458660E+00;   4.34721430E+00;   4.71926030E+00;   5.05492799E+00;   5.36985881E+00;   5.67260847E+00;   5.95628149E+00;   6.22204468E+00;   6.47111011E+00;   6.70200950E+00;   6.91649369E+00;   7.11462068E+00;   7.29421520E+00;   7.46162120E+00;   7.61084598E+00;   7.74823361E+00;   7.87615306E+00;   7.99192617E+00;   8.09919579E+00;   8.19731111E+00;   8.28378119E+00;   8.36467457E+00;   8.44220031E+00;   8.50957143E+00;   8.56718873E+00;   8.62268695E+00
  1.46700492E-02;   2.24104095E+00;   2.64126651E+00;   3.03626148E+00;   3.40775823E+00;   3.76509122E+00;   4.09856945E+00;   4.41742462E+00;   4.72355717E+00;   4.99545719E+00;   5.24438547E+00;   5.48615392E+00;   5.70475381E+00;   5.90512307E+00;   6.09403006E+00;   6.26382063E+00;   6.42741141E+00;   6.57919721E+00;   6.71201733E+00;   6.83199054E+00;   6.94147585E+00;   7.04410676E+00;   7.13844952E+00;   7.22194971E+00;   7.29780309E+00;   7.36624233E+00;   7.42764338E+00;   7.48242279E+00;   7.53083515E+00;   7.57465081E+00
 -1.65351093E-01;   9.55837815E-01;   1.20410282E+00;   1.46186722E+00;   1.71504138E+00;   1.95503924E+00;   2.18226182E+00;   2.40974857E+00;   2.63622541E+00;   2.84761994E+00;   3.05232694E+00;   3.25437375E+00;   3.44422189E+00;   3.62481598E+00;   3.79136476E+00;   3.94372121E+00;   4.08920730E+00;   4.23065025E+00;   4.36430421E+00;   4.48746505E+00;   4.61021561E+00;   4.72188253E+00;   4.82051286E+00;   4.91341666E+00;   5.00099156E+00;   5.07988497E+00;   5.15075259E+00;   5.21674101E+00;   5.27990567E+00;   5.33762900E+00
 -9.06369550E-03;   2.72316341E+00;   3.09341550E+00;   3.44995749E+00;   3.76748848E+00;   4.05910277E+00;   4.32965948E+00;   4.56553563E+00;   4.77465061E+00;   4.96208271E+00;   5.12744510E+00;   5.27455152E+00;   5.40243802E+00;   5.51355403E+00;   5.61007607E+00;   5.69180395E+00;   5.76220243E+00;   5.82232323E+00;   5.87262208E+00;   5.91486532E+00;   5.95024370E+00;   5.97930118E+00;   6.00308143E+00;   6.02134101E+00;   6.03564734E+00;   6.04649790E+00;   6.05437665E+00;   6.05941492E+00;   6.06264258E+00;   6.06378179E+00
 -7.55780634E-02;   2.75973073E+00;   3.25259248E+00;   3.74702408E+00;   4.21569665E+00;   4.65027947E+00;   5.07157746E+00;   5.47625769E+00;   5.84612210E+00;   6.18745874E+00;   6.49974998E+00;   6.79306904E+00;   7.07250489E+00;   7.32414632E+00;   7.54177617E+00;   7.74434751E+00;   7.93605809E+00;   8.10902903E+00;   8.26659619E+00;   8.41067483E+00;   8.53802738E+00;   8.65173988E+00;   8.75791650E+00;   8.85658221E+00;   8.94360012E+00;   9.02268587E+00;   9.09642919E+00;   9.16285511E+00;   9.22090893E+00;   9.27331838E+00
