  4.27795404E+00;  1.12969910E+01;  1.29825684E+01;  1.42849463E+01;  1.52226391E+01;  1.58982904E+01;  1.64177209E+01;  1.68273811E+01;  1.71607118E+01;  1.74386066E+01;  1.76785933E+01;  1.78903382E+01;  1.80806412E+01;  1.82533466E+01;  1.84146287E+01;  1.85658263E+01;  1.87096470E+01;  1.88469089E+01;  1.89757760E+01;  1.90985816E+01;  1.92159578E+01;  1.93296968E+01;  1.94395416E+01;  1.95443460E+01;  1.96440984E+01;  1.97385003E+01;  1.98282996E+01;  1.99144625E+01;  1.99948988E+01;  2.00692359E+01
 -2.92080056E-03;  6.62607560E+00;  9.42331765E+00;  1.10500701E+01;  1.19434698E+01;  1.24230432E+01;  1.26710975E+01;  1.27826097E+01;  1.28146116E+01;  1.28020274E+01;  1.27696688E+01;  1.27293069E+01;  1.26895269E+01;  1.26560022E+01;  1.26324062E+01;  1.26182303E+01;  1.26145866E+01;  1.26211788E+01;  1.26341484E+01;  1.26561749E+01;  1.26875987E+01;  1.27263716E+01;  1.27719436E+01;  1.28236263E+01;  1.28821758E+01;  1.29470937E+01;  1.30184814E+01;  1.30938112E+01;  1.31696826E+01;  1.32478374E+01
  2.81938250E+00;  9.16703175E+00;  1.10169195E+01;  1.25592165E+01;  1.37415703E+01;  1.46085775E+01;  1.52400002E+01;  1.56841774E+01;  1.59856318E+01;  1.61796258E+01;  1.62936611E+01;  1.63525390E+01;  1.63777736E+01;  1.63817826E+01;  1.63731098E+01;  1.63618443E+01;  1.63527385E+01;  1.63492124E+01;  1.63550496E+01;  1.63697036E+01;  1.63942164E+01;  1.64290314E+01;  1.64742615E+01;  1.65301866E+01;  1.65946968E+01;  1.66669473E+01;  1.67473381E+01;  1.68329025E+01;  1.69203807E+01;  1.70119200E+01
 -4.68496589E-01;  5.13227790E+00;  8.50207622E+00;  1.05780514E+01;  1.18234591E+01;  1.25683853E+01;  1.29950494E+01;  1.32216593E+01;  1.33263618E+01;  1.33579988E+01;  1.33478312E+01;  1.33156445E+01;  1.32775500E+01;  1.32431224E+01;  1.32183406E+01;  1.32049233E+01;  1.32050936E+01;  1.32203496E+01;  1.32485783E+01;  1.32910574E+01;  1.33454225E+01;  1.34103626E+01;  1.34839332E+01;  1.35649710E+01;  1.36528270E+01;  1.37461775E+01;  1.38435785E+01;  1.39450724E+01;  1.40475862E+01;  1.41500576E+01
  6.22280065E+00;  1.31444919E+01;  1.50067767E+01;  1.65319116E+01;  1.77659896E+01;  1.87739192E+01;  1.96292865E+01;  2.03588743E+01;  2.09840170E+01;  2.15169200E+01;  2.19716793E+01;  2.23571041E+01;  2.26797522E+01;  2.29482582E+01;  2.31704543E+01;  2.33531047E+01;  2.35021962E+01;  2.36220763E+01;  2.37165015E+01;  2.37918151E+01;  2.38504749E+01;  2.38943672E+01;  2.39257719E+01;  2.39469623E+01;  2.39612242E+01;  2.39704116E+01;  2.39741443E+01;  2.39746688E+01;  2.39729915E+01;  2.39694589E+01
  3.41884373E+00;  1.55273985E+01;  1.71468111E+01;  1.84510896E+01;  1.94094477E+01;  2.01221117E+01;  2.07272884E+01;  2.12560600E+01;  2.17347046E+01;  2.21765767E+01;  2.25947366E+01;  2.29916979E+01;  2.33707282E+01;  2.37339020E+01;  2.40831670E+01;  2.44170886E+01;  2.47351636E+01;  2.50364987E+01;  2.53197891E+01;  2.55874065E+01;  2.58402546E+01;  2.60778634E+01;  2.63012235E+01;  2.65099194E+01;  2.67037704E+01;  2.68831397E+01;  2.70490603E+01;  2.72035245E+01;  2.73460623E+01;  2.74743962E+01
  9.04932595E+00;  1.47094995E+01;  1.51314649E+01;  1.55822303E+01;  1.59987931E+01;  1.63652750E+01;  1.67067993E+01;  1.70124540E+01;  1.72852786E+01;  1.75246189E+01;  1.77316896E+01;  1.79112371E+01;  1.80660937E+01;  1.81990846E+01;  1.83139046E+01;  1.84145186E+01;  1.85024272E+01;  1.85796087E+01;  1.86477561E+01;  1.87092107E+01;  1.87643033E+01;  1.88145436E+01;  1.88602806E+01;  1.89026680E+01;  1.89430681E+01;  1.89815322E+01;  1.90176378E+01;  1.90520932E+01;  1.90849381E+01;  1.91163542E+01
  3.35667131E+00;  1.32620061E+01;  1.56479838E+01;  1.70861791E+01;  1.79470642E+01;  1.84975022E+01;  1.89067139E+01;  1.92378709E+01;  1.95268702E+01;  1.97885306E+01;  2.00347698E+01;  2.02688920E+01;  2.04904358E+01;  2.06998883E+01;  2.08983336E+01;  2.10852661E+01;  2.12596246E+01;  2.14208483E+01;  2.15685606E+01;  2.17037716E+01;  2.18274708E+01;  2.19400413E+01;  2.20418269E+01;  2.21336067E+01;  2.22156205E+01;  2.22879830E+01;  2.23519497E+01;  2.24097535E+01;  2.24605543E+01;  2.25033347E+01
  6.90204110E+00;  2.66501011E+01;  3.19917356E+01;  3.62791937E+01;  3.96595182E+01;  4.24135717E+01;  4.48378601E+01;  4.70770133E+01;  4.92282086E+01;  5.13341194E+01;  5.34102566E+01;  5.54733042E+01;  5.75102621E+01;  5.95218823E+01;  6.14870771E+01;  6.34076443E+01;  6.52921221E+01;  6.71325927E+01;  6.89308914E+01;  7.06624990E+01;  7.23164440E+01;  7.38961898E+01;  7.54000534E+01;  7.68081392E+01;  7.81466280E+01;  7.94148560E+01;  8.05943208E+01;  8.16815195E+01;  8.26845429E+01;  8.36257117E+01
  3.85197278E+00;  9.69552017E+00;  1.17577720E+01;  1.31778345E+01;  1.40967007E+01;  1.46918834E+01;  1.51005534E+01;  1.53941986E+01;  1.56167941E+01;  1.57966860E+01;  1.59547612E+01;  1.61013455E+01;  1.62427486E+01;  1.63832183E+01;  1.65265232E+01;  1.66724336E+01;  1.68224516E+01;  1.69763681E+01;  1.71320505E+01;  1.72906933E+01;  1.74518746E+01;  1.76155457E+01;  1.77814961E+01;  1.79480120E+01;  1.81150886E+01;  1.82815884E+01;  1.84468478E+01;  1.86105563E+01;  1.87699412E+01;  1.89238660E+01
 -4.58678989E-01;  5.25676670E+00;  5.87905164E+00;  6.55014708E+00;  7.12595473E+00;  7.58814452E+00;  7.98146416E+00;  8.31268460E+00;  8.58949793E+00;  8.81904981E+00;  9.01008778E+00;  9.16974229E+00;  9.30393876E+00;  9.41941569E+00;  9.51962776E+00;  9.60834558E+00;  9.68725332E+00;  9.75848673E+00;  9.82232009E+00;  9.88210450E+00;  9.93951152E+00;  9.99268738E+00;  1.00443142E+01;  1.00938497E+01;  1.01424706E+01;  1.01907658E+01;  1.02402576E+01;  1.02896850E+01;  1.03364697E+01;  1.03821009E+01
  1.53774820E+00;  2.30756154E+01;  2.92147719E+01;  3.37933262E+01;  3.72436402E+01;  3.99704575E+01;  4.23199392E+01;  4.44676503E+01;  4.65253224E+01;  4.85451387E+01;  5.05658809E+01;  5.26014890E+01;  5.46559584E+01;  5.67223374E+01;  5.87891068E+01;  6.08508831E+01;  6.29001581E+01;  6.49234367E+01;  6.69135574E+01;  6.88641851E+01;  7.07627770E+01;  7.26031549E+01;  7.43737295E+01;  7.60676823E+01;  7.76822074E+01;  7.92196173E+01;  8.06725822E+01;  8.20358998E+01;  8.33160057E+01;  8.45212510E+01
  2.60514352E-01;  1.89086687E+01;  2.40100701E+01;  2.81971306E+01;  3.14307316E+01;  3.39090960E+01;  3.59024707E+01;  3.75540948E+01;  3.89705822E+01;  4.02242099E+01;  4.13737322E+01;  4.24526800E+01;  4.34834706E+01;  4.44808335E+01;  4.54547805E+01;  4.64091174E+01;  4.73428653E+01;  4.82596760E+01;  4.91627445E+01;  5.00490939E+01;  5.09165671E+01;  5.17618179E+01;  5.25811836E+01;  5.33724882E+01;  5.41323258E+01;  5.48618797E+01;  5.55616594E+01;  5.62274544E+01;  5.68552785E+01;  5.74488875E+01
  8.95281361E-01;  6.82583758E+00;  7.77470676E+00;  8.68564841E+00;  9.42904124E+00;  1.00126040E+01;  1.04955943E+01;  1.08963570E+01;  1.12332925E+01;  1.15208432E+01;  1.17687422E+01;  1.19843005E+01;  1.21764812E+01;  1.23491460E+01;  1.25075066E+01;  1.26533032E+01;  1.27887414E+01;  1.29157453E+01;  1.30336961E+01;  1.31444429E+01;  1.32475499E+01;  1.33432690E+01;  1.34328896E+01;  1.35160346E+01;  1.35921149E+01;  1.36611371E+01;  1.37247547E+01;  1.37839106E+01;  1.38377471E+01;  1.38862180E+01
  3.70254779E-01;  2.57252371E+00;  4.81574618E+00;  6.22998131E+00;  7.14205379E+00;  7.76177943E+00;  8.20142779E+00;  8.54068541E+00;  8.81998410E+00;  9.06695915E+00;  9.29827158E+00;  9.52336181E+00;  9.74669906E+00;  9.96981837E+00;  1.01968189E+01;  1.04270303E+01;  1.06589685E+01;  1.08905295E+01;  1.11184321E+01;  1.13430486E+01;  1.15628988E+01;  1.17772352E+01;  1.19865481E+01;  1.21886407E+01;  1.23835003E+01;  1.25707930E+01;  1.27499770E+01;  1.29212157E+01;  1.30836109E+01;  1.32351019E+01
  1.11993961E+00;  4.35991647E+00;  5.70856373E+00;  6.84293950E+00;  7.71952102E+00;  8.38092383E+00;  8.87212594E+00;  9.22602840E+00;  9.47333874E+00;  9.63812235E+00;  9.74272226E+00;  9.80339713E+00;  9.83332224E+00;  9.84388271E+00;  9.84124167E+00;  9.83241582E+00;  9.82155143E+00;  9.81111774E+00;  9.80485924E+00;  9.80280009E+00;  9.80589076E+00;  9.81420279E+00;  9.82923250E+00;  9.85056602E+00;  9.87733627E+00;  9.90848004E+00;  9.94443215E+00;  9.98447026E+00;  1.00270201E+01;  1.00721473E+01
  7.44672940E-01;  1.76780155E+01;  2.17407386E+01;  2.47391265E+01;  2.69508263E+01;  2.86439752E+01;  3.00524966E+01;  3.12673325E+01;  3.23428519E+01;  3.33101892E+01;  3.41929927E+01;  3.50015074E+01;  3.57429688E+01;  3.64219021E+01;  3.70431245E+01;  3.76093468E+01;  3.81255752E+01;  3.85962879E+01;  3.90217705E+01;  3.94051468E+01;  3.97504789E+01;  4.00631709E+01;  4.03433858E+01;  4.05925659E+01;  4.08137072E+01;  4.10113124E+01;  4.11869661E+01;  4.13389493E+01;  4.14718850E+01;  4.15900144E+01
  6.29880188E-01;  9.14949705E+00;  1.15109969E+01;  1.32612481E+01;  1.44712238E+01;  1.52923446E+01;  1.58632719E+01;  1.62510703E+01;  1.65110753E+01;  1.66757769E+01;  1.67742134E+01;  1.68250876E+01;  1.68436579E+01;  1.68420626E+01;  1.68266891E+01;  1.68051597E+01;  1.67805533E+01;  1.67549979E+01;  1.67317676E+01;  1.67118099E+01;  1.66955904E+01;  1.66819328E+01;  1.66735742E+01;  1.66706021E+01;  1.66726059E+01;  1.66792837E+01;  1.66914617E+01;  1.67075060E+01;  1.67262775E+01;  1.67494280E+01
  8.65010625E+00;  1.70035589E+01;  1.88557548E+01;  2.05913407E+01;  2.20726698E+01;  2.32842384E+01;  2.42958935E+01;  2.51383585E+01;  2.58350960E+01;  2.64060750E+01;  2.68714021E+01;  2.72473567E+01;  2.75462412E+01;  2.77783499E+01;  2.79534665E+01;  2.80801063E+01;  2.81645490E+01;  2.82152121E+01;  2.82379981E+01;  2.82367276E+01;  2.82154800E+01;  2.81790247E+01;  2.81299371E+01;  2.80716866E+01;  2.80073029E+01;  2.79375682E+01;  2.78642413E+01;  2.77877081E+01;  2.77094854E+01;  2.76322869E+01
 -1.00594845E+00;  6.36530030E+00;  9.07578880E+00;  1.09043902E+01;  1.21063146E+01;  1.29024501E+01;  1.34350732E+01;  1.37803945E+01;  1.39956641E+01;  1.41143501E+01;  1.41654825E+01;  1.41676463E+01;  1.41346536E+01;  1.40776375E+01;  1.40017195E+01;  1.39133734E+01;  1.38168383E+01;  1.37154663E+01;  1.36132936E+01;  1.35117935E+01;  1.34121619E+01;  1.33143571E+01;  1.32183171E+01;  1.31260158E+01;  1.30387927E+01;  1.29563427E+01;  1.28784075E+01;  1.28051206E+01;  1.27350342E+01;  1.26702750E+01
  5.03389303E+00;  1.19036591E+01;  1.24938474E+01;  1.30609850E+01;  1.35170492E+01;  1.38839676E+01;  1.42200113E+01;  1.45252212E+01;  1.48110695E+01;  1.50816670E+01;  1.53380162E+01;  1.55811486E+01;  1.58134901E+01;  1.60346885E+01;  1.62476295E+01;  1.64533788E+01;  1.66514877E+01;  1.68418462E+01;  1.70232047E+01;  1.71963978E+01;  1.73604888E+01;  1.75153685E+01;  1.76619788E+01;  1.78003373E+01;  1.79297573E+01;  1.80501912E+01;  1.81626682E+01;  1.82689973E+01;  1.83672707E+01;  1.84574023E+01
 -1.27845530E+00;  1.16153503E+01;  1.44984507E+01;  1.69335358E+01;  1.87710211E+01;  2.01015685E+01;  2.10950721E+01;  2.18320018E+01;  2.23767006E+01;  2.27773542E+01;  2.30717286E+01;  2.32893446E+01;  2.34518987E+01;  2.35732886E+01;  2.36633688E+01;  2.37325105E+01;  2.37881818E+01;  2.38355375E+01;  2.38770322E+01;  2.39143883E+01;  2.39493630E+01;  2.39824528E+01;  2.40144986E+01;  2.40475953E+01;  2.40796045E+01;  2.41109698E+01;  2.41441048E+01;  2.41765932E+01;  2.42074453E+01;  2.42395778E+01
  1.37141173E+00;  1.85762300E+01;  2.44938055E+01;  2.93219219E+01;  3.31833316E+01;  3.63330349E+01;  3.90382428E+01;  4.14493821E+01;  4.36684785E+01;  4.57588684E+01;  4.77617087E+01;  4.97050086E+01;  5.16038946E+01;  5.34688919E+01;  5.52992747E+01;  5.70960220E+01;  5.88533868E+01;  6.05639460E+01;  6.22266076E+01;  6.38371897E+01;  6.53916422E+01;  6.68905059E+01;  6.83334413E+01;  6.97111593E+01;  7.10223892E+01;  7.22678569E+01;  7.34428937E+01;  7.45492849E+01;  7.55914830E+01;  7.65719610E+01
  2.99063063E+00;  1.40538684E+01;  1.71306033E+01;  1.92724215E+01;  2.07305521E+01;  2.17571367E+01;  2.25542065E+01;  2.32116513E+01;  2.37853617E+01;  2.43042458E+01;  2.47838179E+01;  2.52332118E+01;  2.56585032E+01;  2.60594892E+01;  2.64369900E+01;  2.67911702E+01;  2.71218789E+01;  2.74302105E+01;  2.77154742E+01;  2.79758198E+01;  2.82116419E+01;  2.84255746E+01;  2.86185074E+01;  2.87914483E+01;  2.89449147E+01;  2.90797669E+01;  2.91985065E+01;  2.93025492E+01;  2.93914700E+01;  2.94679639E+01
  2.89730605E-01;  5.88199980E+00;  8.52363112E+00;  9.88875156E+00;  1.05311741E+01;  1.08024050E+01;  1.08779186E+01;  1.08519556E+01;  1.07812220E+01;  1.06975533E+01;  1.06184845E+01;  1.05519320E+01;  1.04993920E+01;  1.04658444E+01;  1.04515872E+01;  1.04568665E+01;  1.04785465E+01;  1.05133108E+01;  1.05604943E+01;  1.06182556E+01;  1.06844739E+01;  1.07554670E+01;  1.08307098E+01;  1.09108068E+01;  1.09951495E+01;  1.10826096E+01;  1.11734678E+01;  1.12666354E+01;  1.13575613E+01;  1.14482864E+01
  7.64715487E+00;  1.62027459E+01;  1.66801239E+01;  1.73760222E+01;  1.80985577E+01;  1.87846690E+01;  1.94463209E+01;  2.00506413E+01;  2.05936564E+01;  2.10691934E+01;  2.14791762E+01;  2.18279253E+01;  2.21215954E+01;  2.23643532E+01;  2.25631164E+01;  2.27249807E+01;  2.28550357E+01;  2.29579510E+01;  2.30371638E+01;  2.30978349E+01;  2.31424380E+01;  2.31737204E+01;  2.31947732E+01;  2.32073652E+01;  2.32123831E+01;  2.32109047E+01;  2.32044518E+01;  2.31951799E+01;  2.31830038E+01;  2.31689766E+01
  5.86291490E+00;  1.51729971E+01;  1.71289285E+01;  1.85421161E+01;  1.94476505E+01;  1.99846697E+01;  2.03302799E+01;  2.05593655E+01;  2.07237640E+01;  2.08538735E+01;  2.09638273E+01;  2.10632492E+01;  2.11590817E+01;  2.12518616E+01;  2.13412074E+01;  2.14287539E+01;  2.15133080E+01;  2.15941061E+01;  2.16710535E+01;  2.17425155E+01;  2.18078989E+01;  2.18656639E+01;  2.19172759E+01;  2.19622115E+01;  2.20006667E+01;  2.20337649E+01;  2.20619194E+01;  2.20865405E+01;  2.21065304E+01;  2.21228743E+01
 -2.91101558E-01;  1.24842273E+01;  1.77763235E+01;  2.11462512E+01;  2.32690794E+01;  2.46570468E+01;  2.56263640E+01;  2.63479060E+01;  2.69319289E+01;  2.74428190E+01;  2.79193687E+01;  2.83825893E+01;  2.88451274E+01;  2.93116130E+01;  2.97886811E+01;  3.02759461E+01;  3.07682624E+01;  3.12619766E+01;  3.17557740E+01;  3.22458031E+01;  3.27303803E+01;  3.32055591E+01;  3.36699637E+01;  3.41225349E+01;  3.45609750E+01;  3.49853798E+01;  3.53961887E+01;  3.57921484E+01;  3.61695379E+01;  3.65245208E+01
  6.35604641E+00;  1.53125909E+01;  1.66453470E+01;  1.78887330E+01;  1.89150661E+01;  1.97325304E+01;  2.04138328E+01;  2.09725212E+01;  2.14331203E+01;  2.18101558E+01;  2.21185771E+01;  2.23708856E+01;  2.25758682E+01;  2.27421652E+01;  2.28783042E+01;  2.29913778E+01;  2.30856087E+01;  2.31634444E+01;  2.32278586E+01;  2.32834935E+01;  2.33316601E+01;  2.33724823E+01;  2.34080832E+01;  2.34395650E+01;  2.34677644E+01;  2.34939642E+01;  2.35177033E+01;  2.35405150E+01;  2.35624992E+01;  2.35832219E+01
  2.98086065E+00;  1.19034024E+01;  1.41244020E+01;  1.56521497E+01;  1.66657311E+01;  1.73317288E+01;  1.78108017E+01;  1.81798363E+01;  1.84829086E+01;  1.87512615E+01;  1.90070603E+01;  1.92630431E+01;  1.95257043E+01;  1.97987040E+01;  2.00812975E+01;  2.03763641E+01;  2.06817121E+01;  2.09932819E+01;  2.13071272E+01;  2.16218303E+01;  2.19372846E+01;  2.22479794E+01;  2.25556093E+01;  2.28567267E+01;  2.31509824E+01;  2.34394450E+01;  2.37231332E+01;  2.39991545E+01;  2.42619695E+01;  2.45130867E+01
  2.72310558E+00;  1.82351044E+01;  2.13950836E+01;  2.37537538E+01;  2.54700387E+01;  2.67538134E+01;  2.78057919E+01;  2.87007247E+01;  2.94910128E+01;  3.02033738E+01;  3.08562560E+01;  3.14616480E+01;  3.20274235E+01;  3.25528339E+01;  3.30446805E+01;  3.35038606E+01;  3.39304322E+01;  3.43279954E+01;  3.46970118E+01;  3.50372636E+01;  3.53501742E+01;  3.56384112E+01;  3.59028072E+01;  3.61428213E+01;  3.63565433E+01;  3.65471285E+01;  3.67179967E+01;  3.68695801E+01;  3.70015212E+01;  3.71191116E+01
  2.15763274E-01;  6.19654402E+00;  7.53644181E+00;  8.66102039E+00;  9.49269507E+00;  1.00944860E+01;  1.05562918E+01;  1.09167186E+01;  1.12059076E+01;  1.14450231E+01;  1.16496791E+01;  1.18316431E+01;  1.19973123E+01;  1.21529225E+01;  1.23004824E+01;  1.24446531E+01;  1.25842766E+01;  1.27198587E+01;  1.28523620E+01;  1.29823636E+01;  1.31106110E+01;  1.32353288E+01;  1.33572913E+01;  1.34762195E+01;  1.35917821E+01;  1.37034322E+01;  1.38120675E+01;  1.39175257E+01;  1.40172148E+01;  1.41125221E+01
  1.06241685E+00;  9.36532543E+00;  1.28826840E+01;  1.49918188E+01;  1.62021400E+01;  1.68942627E+01;  1.73007023E+01;  1.75436354E+01;  1.76972421E+01;  1.78019868E+01;  1.78845163E+01;  1.79559352E+01;  1.80229979E+01;  1.80911815E+01;  1.81607832E+01;  1.82319562E+01;  1.83046285E+01;  1.83780899E+01;  1.84514428E+01;  1.85250757E+01;  1.85981084E+01;  1.86674513E+01;  1.87336615E+01;  1.87969615E+01;  1.88579469E+01;  1.89168706E+01;  1.89740229E+01;  1.90291457E+01;  1.90803953E+01;  1.91297762E+01
  4.92365634E+00;  1.40030936E+01;  1.58259751E+01;  1.73429795E+01;  1.85634936E+01;  1.95541159E+01;  2.04068057E+01;  2.11472098E+01;  2.17931991E+01;  2.23546244E+01;  2.28425514E+01;  2.32629540E+01;  2.36258413E+01;  2.39359330E+01;  2.41999855E+01;  2.44220788E+01;  2.46067420E+01;  2.47596039E+01;  2.48834453E+01;  2.49812776E+01;  2.50560377E+01;  2.51136822E+01;  2.51579643E+01;  2.51907045E+01;  2.52139128E+01;  2.52273491E+01;  2.52337688E+01;  2.52346499E+01;  2.52309623E+01;  2.52227481E+01
  2.54514457E+00;  9.66383833E+00;  1.32666337E+01;  1.60175987E+01;  1.80324399E+01;  1.95047928E+01;  2.06084621E+01;  2.14586223E+01;  2.21237752E+01;  2.26553511E+01;  2.30886069E+01;  2.34468048E+01;  2.37463922E+01;  2.40002758E+01;  2.42177205E+01;  2.44049197E+01;  2.45658000E+01;  2.47044482E+01;  2.48226660E+01;  2.49256562E+01;  2.50153661E+01;  2.50914793E+01;  2.51563952E+01;  2.52111892E+01;  2.52582798E+01;  2.53006108E+01;  2.53390895E+01;  2.53731134E+01;  2.54023859E+01;  2.54283108E+01
 -8.50353670E-01;  4.52528234E+00;  7.70040674E+00;  9.65159080E+00;  1.08851919E+01;  1.17145524E+01;  1.22874974E+01;  1.26931147E+01;  1.29871456E+01;  1.32020978E+01;  1.33602361E+01;  1.34773561E+01;  1.35636759E+01;  1.36264120E+01;  1.36690021E+01;  1.36966145E+01;  1.37119118E+01;  1.37187135E+01;  1.37193783E+01;  1.37146605E+01;  1.37056271E+01;  1.36932528E+01;  1.36771584E+01;  1.36593318E+01;  1.36410632E+01;  1.36224121E+01;  1.36034916E+01;  1.35847249E+01;  1.35651751E+01;  1.35474249E+01
  7.50353427E+00;  1.51360929E+01;  1.57343867E+01;  1.62865176E+01;  1.68098748E+01;  1.73235016E+01;  1.78555157E+01;  1.83801206E+01;  1.88863965E+01;  1.93603077E+01;  1.97969724E+01;  2.01918013E+01;  2.05438865E+01;  2.08530554E+01;  2.11218082E+01;  2.13533528E+01;  2.15502645E+01;  2.17154840E+01;  2.18518204E+01;  2.19632404E+01;  2.20521294E+01;  2.21210890E+01;  2.21734558E+01;  2.22114440E+01;  2.22364489E+01;  2.22495470E+01;  2.22530049E+01;  2.22500283E+01;  2.22406314E+01;  2.22254929E+01
  2.02026306E+00;  8.31983424E+00;  9.90051368E+00;  1.09536370E+01;  1.16199893E+01;  1.20528506E+01;  1.23590536E+01;  1.25820457E+01;  1.27524093E+01;  1.28880167E+01;  1.30046179E+01;  1.31084491E+01;  1.32034660E+01;  1.32940840E+01;  1.33824708E+01;  1.34689974E+01;  1.35545676E+01;  1.36395331E+01;  1.37227650E+01;  1.38064062E+01;  1.38903210E+01;  1.39741365E+01;  1.40576075E+01;  1.41409352E+01;  1.42247006E+01;  1.43080197E+01;  1.43911693E+01;  1.44739320E+01;  1.45533377E+01;  1.46294986E+01
  5.44957239E-01;  7.74536058E+00;  9.24486189E+00;  1.01909145E+01;  1.07345845E+01;  1.10354585E+01;  1.12169101E+01;  1.13264327E+01;  1.13965161E+01;  1.14475413E+01;  1.14935752E+01;  1.15412853E+01;  1.15949674E+01;  1.16580018E+01;  1.17328163E+01;  1.18185261E+01;  1.19145553E+01;  1.20197186E+01;  1.21312289E+01;  1.22498231E+01;  1.23746931E+01;  1.25041178E+01;  1.26367784E+01;  1.27710845E+01;  1.29066172E+01;  1.30427006E+01;  1.31785932E+01;  1.33134024E+01;  1.34452897E+01;  1.35732443E+01
 -7.13219998E-01;  4.54563968E+00;  6.53876068E+00;  8.07827696E+00;  9.18393115E+00;  9.96664715E+00;  1.05303465E+01;  1.09365273E+01;  1.12283133E+01;  1.14383303E+01;  1.15916481E+01;  1.17060598E+01;  1.17927724E+01;  1.18625056E+01;  1.19210481E+01;  1.19735202E+01;  1.20224272E+01;  1.20692658E+01;  1.21156700E+01;  1.21626968E+01;  1.22117841E+01;  1.22623300E+01;  1.23141721E+01;  1.23670713E+01;  1.24203823E+01;  1.24743121E+01;  1.25297982E+01;  1.25858070E+01;  1.26403690E+01;  1.26940761E+01
  3.14307817E+00;  8.32434096E+00;  1.00942649E+01;  1.15207653E+01;  1.26503644E+01;  1.35554581E+01;  1.43023684E+01;  1.49230128E+01;  1.54423914E+01;  1.58768809E+01;  1.62402976E+01;  1.65418463E+01;  1.67892115E+01;  1.69895875E+01;  1.71534017E+01;  1.72855313E+01;  1.73910129E+01;  1.74738361E+01;  1.75362797E+01;  1.75832556E+01;  1.76162362E+01;  1.76379410E+01;  1.76518811E+01;  1.76590524E+01;  1.76605285E+01;  1.76575069E+01;  1.76510290E+01;  1.76430698E+01;  1.76338440E+01;  1.76229058E+01
  2.20476187E-01;  5.27731202E+00;  7.14827427E+00;  8.09220547E+00;  8.55960483E+00;  8.80765763E+00;  8.95398938E+00;  9.05003048E+00;  9.12492711E+00;  9.19271709E+00;  9.26238440E+00;  9.33730657E+00;  9.41697987E+00;  9.50455958E+00;  9.60010118E+00;  9.70359594E+00;  9.81269106E+00;  9.92578193E+00;  1.00420034E+01;  1.01611914E+01;  1.02827641E+01;  1.04046611E+01;  1.05256070E+01;  1.06461890E+01;  1.07669226E+01;  1.08870367E+01;  1.10067840E+01;  1.11256642E+01;  1.12399436E+01;  1.13506895E+01
  2.36765527E+00;  1.44216970E+01;  2.15928508E+01;  2.65929101E+01;  3.01777277E+01;  3.29305797E+01;  3.51899096E+01;  3.71641217E+01;  3.89765210E+01;  4.06843290E+01;  4.23236285E+01;  4.39187942E+01;  4.54764450E+01;  4.69951472E+01;  4.84696154E+01;  4.99035977E+01;  5.12988286E+01;  5.26492953E+01;  5.39552087E+01;  5.52100999E+01;  5.64052901E+01;  5.75403396E+01;  5.86158457E+01;  5.96298989E+01;  6.05896957E+01;  6.14979008E+01;  6.23512496E+01;  6.31459122E+01;  6.38841776E+01;  6.45718854E+01
