 -7.56410833E-03;   4.75604078E+00;   8.16846530E+00;   1.01983330E+01;   1.14123327E+01;   1.21601123E+01;   1.26109932E+01;   1.28768393E+01;   1.30279493E+01;   1.31069080E+01;   1.31427335E+01;   1.31536869E+01;   1.31520313E+01;   1.31457062E+01;   1.31397409E+01;   1.31371615E+01;   1.31396738E+01;   1.31480674E+01;   1.31625185E+01;   1.31828633E+01;   1.32086282E+01;   1.32392263E+01;   1.32739429E+01;   1.33120933E+01;   1.33530467E+01;   1.33960693E+01;   1.34403774E+01;   1.34856728E+01;   1.35311835E+01;   1.35766117E+01
  1.30245652E+00;   7.68568746E+00;   1.06116511E+01;   1.21569759E+01;   1.29554697E+01;   1.33805977E+01;   1.36134553E+01;   1.37475649E+01;   1.38338053E+01;   1.38983188E+01;   1.39550112E+01;   1.40105413E+01;   1.40677819E+01;   1.41272988E+01;   1.41887686E+01;   1.42514378E+01;   1.43142743E+01;   1.43763416E+01;   1.44367161E+01;   1.44947380E+01;   1.45500498E+01;   1.46019977E+01;   1.46504483E+01;   1.46953741E+01;   1.47366142E+01;   1.47739986E+01;   1.48080727E+01;   1.48386964E+01;   1.48654939E+01;   1.48897569E+01
  6.68337787E+00;   2.19599975E+01;   2.60118253E+01;   2.98761710E+01;   3.31751421E+01;   3.58815167E+01;   3.81121173E+01;   3.99383517E+01;   4.14542905E+01;   4.27237763E+01;   4.38024165E+01;   4.47342294E+01;   4.55558429E+01;   4.62944493E+01;   4.69691266E+01;   4.75915859E+01;   4.81735199E+01;   4.87216849E+01;   4.92439670E+01;   4.97467262E+01;   5.02342071E+01;   5.07042682E+01;   5.11585479E+01;   5.15986783E+01;   5.20243332E+01;   5.24352498E+01;   5.28325050E+01;   5.32153612E+01;   5.35794993E+01;   5.39297367E+01
  9.28606258E+00;   1.55781149E+01;   1.71745759E+01;   1.83822307E+01;   1.92695835E+01;   1.99326716E+01;   2.04661706E+01;   2.09090480E+01;   2.12904179E+01;   2.16283998E+01;   2.19361059E+01;   2.22220997E+01;   2.24922953E+01;   2.27498634E+01;   2.29985447E+01;   2.32394921E+01;   2.34736504E+01;   2.37020137E+01;   2.39237830E+01;   2.41394530E+01;   2.43484209E+01;   2.45505036E+01;   2.47452945E+01;   2.49329648E+01;   2.51135261E+01;   2.52857870E+01;   2.54494153E+01;   2.56056191E+01;   2.57533771E+01;   2.58917641E+01
  1.49226723E-02;   1.10791976E+01;   1.78325859E+01;   2.31778139E+01;   2.74940340E+01;   3.11017316E+01;   3.41744417E+01;   3.68418262E+01;   3.92079446E+01;   4.13303135E+01;   4.32553949E+01;   4.50198841E+01;   4.66586690E+01;   4.81916950E+01;   4.96286047E+01;   5.09718036E+01;   5.22418412E+01;   5.34463955E+01;   5.45868260E+01;   5.56698099E+01;   5.67015129E+01;   5.76788865E+01;   5.86066587E+01;   5.94789343E+01;   6.02991803E+01;   6.10655618E+01;   6.17866615E+01;   6.24598454E+01;   6.30742710E+01;   6.36466012E+01
  2.47660327E+00;   2.51579436E+01;   2.76278930E+01;   2.95248938E+01;   3.12157012E+01;   3.28363757E+01;   3.45436031E+01;   3.63095971E+01;   3.80946741E+01;   3.98532858E+01;   4.15577686E+01;   4.31879066E+01;   4.47227683E+01;   4.61514544E+01;   4.74639788E+01;   4.86579996E+01;   4.97367183E+01;   5.06985632E+01;   5.15464100E+01;   5.22875006E+01;   5.29264351E+01;   5.34733296E+01;   5.39380446E+01;   5.43306824E+01;   5.46564798E+01;   5.49231386E+01;   5.51424174E+01;   5.53166531E+01;   5.54463220E+01;   5.55473134E+01
  8.59257247E-01;   1.04493394E+01;   1.78607401E+01;   2.33737276E+01;   2.74112410E+01;   3.04464314E+01;   3.27924446E+01;   3.46826837E+01;   3.62755278E+01;   3.76648365E+01;   3.89130843E+01;   4.00627447E+01;   4.11483718E+01;   4.21878248E+01;   4.31889477E+01;   4.41587976E+01;   4.51018541E+01;   4.60113310E+01;   4.68912016E+01;   4.77420807E+01;   4.85620429E+01;   4.93473104E+01;   5.01022149E+01;   5.08226406E+01;   5.15048977E+01;   5.21493390E+01;   5.27592382E+01;   5.33289410E+01;   5.38604353E+01;   5.43629226E+01
 -1.22788539E-02;   1.00163148E+01;   1.34552487E+01;   1.55156229E+01;   1.68201998E+01;   1.77473104E+01;   1.84828011E+01;   1.91070143E+01;   1.96653812E+01;   2.01780711E+01;   2.06570660E+01;   2.11061040E+01;   2.15290017E+01;   2.19264043E+01;   2.22985027E+01;   2.26464269E+01;   2.29720330E+01;   2.32759534E+01;   2.35577010E+01;   2.38180161E+01;   2.40580720E+01;   2.42787837E+01;   2.44816378E+01;   2.46678937E+01;   2.48388356E+01;   2.49944215E+01;   2.51353812E+01;   2.52648112E+01;   2.53817782E+01;   2.54862203E+01
  2.07456934E+00;   9.53318841E+00;   1.39647183E+01;   1.68821385E+01;   1.87848942E+01;   2.00583176E+01;   2.09487080E+01;   2.16039315E+01;   2.21162403E+01;   2.25412301E+01;   2.29123451E+01;   2.32503177E+01;   2.35705465E+01;   2.38793438E+01;   2.41801213E+01;   2.44746561E+01;   2.47627904E+01;   2.50447020E+01;   2.53212644E+01;   2.55906319E+01;   2.58513555E+01;   2.61032425E+01;   2.63451870E+01;   2.65772333E+01;   2.67995403E+01;   2.70112909E+01;   2.72100437E+01;   2.73976154E+01;   2.75744611E+01;   2.77393081E+01
  1.17915762E+00;   1.32160336E+01;   1.70868607E+01;   2.00480138E+01;   2.21715571E+01;   2.36626500E+01;   2.47256022E+01;   2.54750408E+01;   2.60015924E+01;   2.63660833E+01;   2.66167267E+01;   2.67889968E+01;   2.69100006E+01;   2.69982756E+01;   2.70680146E+01;   2.71287116E+01;   2.71854222E+01;   2.72420602E+01;   2.73009951E+01;   2.73638826E+01;   2.74311613E+01;   2.75024305E+01;   2.75780030E+01;   2.76572743E+01;   2.77398383E+01;   2.78247264E+01;   2.79104475E+01;   2.79964700E+01;   2.80836789E+01;   2.81703406E+01
 -2.27506406E-02;   8.99854688E+00;   1.30947302E+01;   1.53339152E+01;   1.64366520E+01;   1.69196730E+01;   1.70867941E+01;   1.71088855E+01;   1.70874276E+01;   1.70789911E+01;   1.71132940E+01;   1.72041705E+01;   1.73548843E+01;   1.75622903E+01;   1.78218757E+01;   1.81264813E+01;   1.84688651E+01;   1.88424584E+01;   1.92393570E+01;   1.96535673E+01;   2.00786979E+01;   2.05087171E+01;   2.09389420E+01;   2.13669094E+01;   2.17890950E+01;   2.22016519E+01;   2.26018146E+01;   2.29892137E+01;   2.33599836E+01;   2.37139694E+01
  1.09893716E+00;   6.00199166E+00;   8.22421164E+00;   9.67040161E+00;   1.05515919E+01;   1.10827971E+01;   1.14077671E+01;   1.16085814E+01;   1.17386717E+01;   1.18287223E+01;   1.18974924E+01;   1.19557630E+01;   1.20100155E+01;   1.20634335E+01;   1.21171818E+01;   1.21717804E+01;   1.22271093E+01;   1.22825382E+01;   1.23371811E+01;   1.23906264E+01;   1.24422521E+01;   1.24917260E+01;   1.25386211E+01;   1.25827407E+01;   1.26235335E+01;   1.26610590E+01;   1.26957435E+01;   1.27271032E+01;   1.27548947E+01;   1.27802806E+01
  2.40642669E+00;   2.10749242E+01;   2.44702766E+01;   2.75088314E+01;   3.00606974E+01;   3.21785146E+01;   3.40285302E+01;   3.56511699E+01;   3.70869011E+01;   3.83559342E+01;   3.94739168E+01;   4.04583839E+01;   4.13273289E+01;   4.20936696E+01;   4.27628169E+01;   4.33454765E+01;   4.38512012E+01;   4.42877581E+01;   4.46616216E+01;   4.49814779E+01;   4.52528519E+01;   4.54818084E+01;   4.56733287E+01;   4.58316622E+01;   4.59613546E+01;   4.60679860E+01;   4.61547195E+01;   4.62209749E+01;   4.62716209E+01;   4.63117487E+01
  3.77967593E-03;   1.96766358E+00;   3.85524946E+00;   5.40936903E+00;   6.66943852E+00;   7.69908828E+00;   8.54083201E+00;   9.23829576E+00;   9.82017815E+00;   1.03108889E+01;   1.07282504E+01;   1.10868416E+01;   1.13975501E+01;   1.16690305E+01;   1.19087791E+01;   1.21221286E+01;   1.23131509E+01;   1.24854275E+01;   1.26415240E+01;   1.27833347E+01;   1.29125258E+01;   1.30309303E+01;   1.31396367E+01;   1.32396869E+01;   1.33317157E+01;   1.34162150E+01;   1.34944456E+01;   1.35665734E+01;   1.36322845E+01;   1.36930350E+01
  3.69757776E-01;   1.86898980E+00;   2.80797685E+00;   3.31748556E+00;   3.62135669E+00;   3.82818070E+00;   3.97572680E+00;   4.08838191E+00;   4.17933797E+00;   4.25542202E+00;   4.32099868E+00;   4.37844546E+00;   4.42950464E+00;   4.47512817E+00;   4.51598002E+00;   4.55259050E+00;   4.58538309E+00;   4.61462207E+00;   4.64055632E+00;   4.66347908E+00;   4.68364336E+00;   4.70124117E+00;   4.71647042E+00;   4.72951423E+00;   4.74058270E+00;   4.74997688E+00;   4.75779140E+00;   4.76404513E+00;   4.76919085E+00;   4.77325427E+00
 -3.36576758E-03;   2.22473379E+00;   5.06359711E+00;   7.09408437E+00;   8.49715780E+00;   9.45540354E+00;   1.00976446E+01;   1.05291553E+01;   1.08185144E+01;   1.10161870E+01;   1.11563922E+01;   1.12624717E+01;   1.13505410E+01;   1.14311448E+01;   1.15113007E+01;   1.15948084E+01;   1.16838480E+01;   1.17792224E+01;   1.18809764E+01;   1.19884423E+01;   1.21006607E+01;   1.22163407E+01;   1.23342559E+01;   1.24529615E+01;   1.25713523E+01;   1.26884743E+01;   1.28030354E+01;   1.29143174E+01;   1.30222252E+01;   1.31252682E+01
  1.65597893E+00;   5.40281681E+00;   8.59550036E+00;   1.13403969E+01;   1.36041401E+01;   1.54768310E+01;   1.70469830E+01;   1.83837959E+01;   1.95530161E+01;   2.05866049E+01;   2.15153795E+01;   2.23612467E+01;   2.31443772E+01;   2.38675279E+01;   2.45386448E+01;   2.51657369E+01;   2.57519788E+01;   2.63002801E+01;   2.68128489E+01;   2.72912111E+01;   2.77385396E+01;   2.81553581E+01;   2.85421483E+01;   2.89026716E+01;   2.92364014E+01;   2.95425569E+01;   2.98246354E+01;   3.00880570E+01;   3.03288690E+01;   3.05492877E+01
  3.39750941E+00;   8.78737113E+00;   1.02366514E+01;   1.13303239E+01;   1.20559845E+01;   1.25152217E+01;   1.28148466E+01;   1.30068497E+01;   1.31306006E+01;   1.32121907E+01;   1.32687270E+01;   1.33115255E+01;   1.33480068E+01;   1.33827133E+01;   1.34183988E+01;   1.34565235E+01;   1.34977046E+01;   1.35420997E+01;   1.35893239E+01;   1.36391887E+01;   1.36910359E+01;   1.37445463E+01;   1.37993148E+01;   1.38543283E+01;   1.39092687E+01;   1.39634888E+01;   1.40170273E+01;   1.40696748E+01;   1.41205672E+01;   1.41699906E+01
  8.51048146E-01;   7.10692515E+00;   9.47486989E+00;   1.12118766E+01;   1.24376087E+01;   1.33051875E+01;   1.39202548E+01;   1.43458556E+01;   1.46323509E+01;   1.48148556E+01;   1.49220487E+01;   1.49757689E+01;   1.49930607E+01;   1.49870883E+01;   1.49676412E+01;   1.49423096E+01;   1.49165599E+01;   1.48940815E+01;   1.48774341E+01;   1.48681455E+01;   1.48670130E+01;   1.48744026E+01;   1.48901189E+01;   1.49136442E+01;   1.49448488E+01;   1.49829252E+01;   1.50262397E+01;   1.50746072E+01;   1.51275268E+01;   1.51831042E+01
  6.72260010E+00;   3.18510284E+01;   3.97971707E+01;   4.56749310E+01;   5.02913260E+01;   5.42230134E+01;   5.79067064E+01;   6.15827493E+01;   6.53482711E+01;   6.92479748E+01;   7.32968571E+01;   7.75146981E+01;   8.18848117E+01;   8.63725695E+01;   9.08875472E+01;   9.54282523E+01;   9.99519672E+01;   1.04421103E+02;   1.08814022E+02;   1.13106108E+02;   1.17284335E+02;   1.21300441E+02;   1.25144077E+02;   1.28781781E+02;   1.32215420E+02;   1.35471583E+02;   1.38534386E+02;   1.41408477E+02;   1.44089025E+02;   1.46576498E+02
  2.73733720E+00;   6.61511279E+00;   8.77222548E+00;   1.01940682E+01;   1.10809542E+01;   1.16196185E+01;   1.19342885E+01;   1.21061110E+01;   1.21899934E+01;   1.22208979E+01;   1.22221245E+01;   1.22083294E+01;   1.21887015E+01;   1.21690697E+01;   1.21526233E+01;   1.21414328E+01;   1.21359317E+01;   1.21363874E+01;   1.21426198E+01;   1.21542724E+01;   1.21704714E+01;   1.21905901E+01;   1.22141223E+01;   1.22401057E+01;   1.22679892E+01;   1.22974197E+01;   1.23278901E+01;   1.23592193E+01;   1.23906178E+01;   1.24220565E+01
  1.45776689E+01;   3.44083275E+01;   3.92004432E+01;   4.38480712E+01;   4.82987060E+01;   5.24634681E+01;   5.63931895E+01;   6.01058037E+01;   6.36343004E+01;   6.70034333E+01;   7.02316194E+01;   7.33437240E+01;   7.63690750E+01;   7.92945508E+01;   8.21134194E+01;   8.48656064E+01;   8.75420740E+01;   9.01592458E+01;   9.26889090E+01;   9.51252805E+01;   9.74502287E+01;   9.96842612E+01;   1.01842785E+02;   1.03913232E+02;   1.05890924E+02;   1.07738999E+02;   1.09455962E+02;   1.11018836E+02;   1.12500451E+02;   1.13876545E+02
  4.26332656E+00;   2.95813903E+01;   3.70898813E+01;   4.31285531E+01;   4.80514539E+01;   5.21683009E+01;   5.57582982E+01;   5.90012044E+01;   6.20125402E+01;   6.48506400E+01;   6.75899650E+01;   7.02547773E+01;   7.28402721E+01;   7.53700610E+01;   7.78678159E+01;   8.03262233E+01;   8.27515632E+01;   8.51390747E+01;   8.74852340E+01;   8.98037782E+01;   9.20699810E+01;   9.42592856E+01;   9.63688134E+01;   9.83846192E+01;   1.00301276E+02;   1.02124900E+02;   1.03831430E+02;   1.05442437E+02;   1.06984626E+02;   1.08438377E+02
  3.05397859E+00;   6.59123239E+00;   7.88103051E+00;   9.08902576E+00;   1.01125838E+01;   1.09560138E+01;   1.16470033E+01;   1.22063216E+01;   1.26583627E+01;   1.30231623E+01;   1.33188831E+01;   1.35611871E+01;   1.37626199E+01;   1.39322026E+01;   1.40784132E+01;   1.42069071E+01;   1.43222347E+01;   1.44281501E+01;   1.45267816E+01;   1.46200227E+01;   1.47094237E+01;   1.47957511E+01;   1.48794098E+01;   1.49606711E+01;   1.50392785E+01;   1.51156491E+01;   1.51897813E+01;   1.52614707E+01;   1.53305110E+01;   1.53973849E+01
  2.41238078E+00;   1.14080493E+01;   1.68385315E+01;   2.03702932E+01;   2.26986840E+01;   2.43336739E+01;   2.55697279E+01;   2.65713094E+01;   2.74362829E+01;   2.82075863E+01;   2.89152648E+01;   2.95729242E+01;   3.01847370E+01;   3.07484160E+01;   3.12636888E+01;   3.17325707E+01;   3.21546367E+01;   3.25294119E+01;   3.28572355E+01;   3.31403040E+01;   3.33787715E+01;   3.35766173E+01;   3.37357793E+01;   3.38603956E+01;   3.39528329E+01;   3.40179442E+01;   3.40551374E+01;   3.40698152E+01;   3.40679746E+01;   3.40484240E+01
 -1.05636469E-02;   6.81369335E+00;   9.74771956E+00;   1.16868304E+01;   1.30241779E+01;   1.40218107E+01;   1.48117840E+01;   1.54601346E+01;   1.60105894E+01;   1.64862465E+01;   1.69047664E+01;   1.72783349E+01;   1.76166849E+01;   1.79257962E+01;   1.82104750E+01;   1.84753623E+01;   1.87238861E+01;   1.89590627E+01;   1.91819344E+01;   1.93944039E+01;   1.95974319E+01;   1.97919395E+01;   1.99788666E+01;   2.01582170E+01;   2.03302988E+01;   2.04952744E+01;   2.06537139E+01;   2.08062486E+01;   2.09512908E+01;   2.10896522E+01
  7.64713655E-03;   7.98827731E+00;   1.58876334E+01;   2.33855964E+01;   3.00466367E+01;   3.58902740E+01;   4.09788880E+01;   4.54536181E+01;   4.94120822E+01;   5.29350920E+01;   5.61047553E+01;   5.89970134E+01;   6.16317579E+01;   6.40486226E+01;   6.62929623E+01;   6.83624780E+01;   7.02454290E+01;   7.19888784E+01;   7.36015695E+01;   7.51119907E+01;   7.65141721E+01;   7.78206227E+01;   7.90313426E+01;   8.01575961E+01;   8.12001636E+01;   8.21670646E+01;   8.30513858E+01;   8.38741799E+01;   8.46440866E+01;   8.53447387E+01
  3.25660452E-01;   4.98838851E+00;   7.21082974E+00;   8.51273206E+00;   9.26859202E+00;   9.72318796E+00;   1.00044546E+01;   1.01818254E+01;   1.02973899E+01;   1.03751195E+01;   1.04297133E+01;   1.04701276E+01;   1.05019395E+01;   1.05286029E+01;   1.05520318E+01;   1.05734621E+01;   1.05936601E+01;   1.06129639E+01;   1.06314550E+01;   1.06492333E+01;   1.06663326E+01;   1.06826928E+01;   1.06983075E+01;   1.07130978E+01;   1.07270681E+01;   1.07402700E+01;   1.07526425E+01;   1.07641398E+01;   1.07748799E+01;   1.07849054E+01
 -1.74567649E-02;   2.19009083E+01;   2.84626151E+01;   3.31553008E+01;   3.66874145E+01;   3.95353087E+01;   4.19919702E+01;   4.41836349E+01;   4.61893971E+01;   4.80463738E+01;   4.97828474E+01;   5.14172179E+01;   5.29574844E+01;   5.44098348E+01;   5.57809158E+01;   5.70826828E+01;   5.83228775E+01;   5.94959559E+01;   6.05975386E+01;   6.16380356E+01;   6.26239502E+01;   6.35504411E+01;   6.44211459E+01;   6.52396440E+01;   6.60083706E+01;   6.67268620E+01;   6.73951411E+01;   6.80251370E+01;   6.86123454E+01;   6.91533637E+01
  1.55917657E+00;   4.58822569E+00;   6.23544617E+00;   7.19974657E+00;   7.75594469E+00;   8.08275672E+00;   8.27070542E+00;   8.37430281E+00;   8.42698425E+00;   8.44847591E+00;   8.45142400E+00;   8.44358040E+00;   8.42991315E+00;   8.41345391E+00;   8.39594361E+00;   8.37831752E+00;   8.36107901E+00;   8.34453187E+00;   8.32871986E+00;   8.31356617E+00;   8.29893347E+00;   8.28471089E+00;   8.27083191E+00;   8.25719359E+00;   8.24369321E+00;   8.23029687E+00;   8.21698637E+00;   8.20375620E+00;   8.19059161E+00;   8.17746840E+00
  1.25869531E+00;   1.18999796E+01;   1.52822107E+01;   1.78639135E+01;   1.98363781E+01;   2.13890155E+01;   2.26489687E+01;   2.36743608E+01;   2.45123657E+01;   2.51932354E+01;   2.57452921E+01;   2.61878893E+01;   2.65393759E+01;   2.68120209E+01;   2.70189399E+01;   2.71707377E+01;   2.72761169E+01;   2.73421296E+01;   2.73752109E+01;   2.73807938E+01;   2.73634614E+01;   2.73271210E+01;   2.72753976E+01;   2.72117886E+01;   2.71388743E+01;   2.70582099E+01;   2.69721387E+01;   2.68830557E+01;   2.67912046E+01;   2.66982205E+01
  1.97504240E+00;   1.31422608E+01;   1.86200771E+01;   2.23819203E+01;   2.47484210E+01;   2.61487428E+01;   2.69290706E+01;   2.73136171E+01;   2.74583744E+01;   2.74684481E+01;   2.74151395E+01;   2.73439057E+01;   2.72837368E+01;   2.72511458E+01;   2.72546162E+01;   2.72978944E+01;   2.73805784E+01;   2.75004609E+01;   2.76536085E+01;   2.78352882E+01;   2.80411687E+01;   2.82671270E+01;   2.85087985E+01;   2.87616435E+01;   2.90223260E+01;   2.92878187E+01;   2.95546005E+01;   2.98192763E+01;   3.00818917E+01;   3.03378676E+01
  1.31048964E+00;   1.64073581E+01;   2.22367265E+01;   2.60831048E+01;   2.86900890E+01;   3.05730521E+01;   3.20464361E+01;   3.32812934E+01;   3.43845978E+01;   3.54091831E+01;   3.63889845E+01;   3.73411439E+01;   3.82792360E+01;   3.92088190E+01;   4.01321725E+01;   4.10439509E+01;   4.19435977E+01;   4.28262889E+01;   4.36830615E+01;   4.45138523E+01;   4.53227023E+01;   4.61068409E+01;   4.68647424E+01;   4.75910689E+01;   4.82818365E+01;   4.89430286E+01;   4.95744597E+01;   5.01663863E+01;   5.07239374E+01;   5.12573058E+01
  1.65635787E+00;   8.51609335E+00;   1.28385851E+01;   1.58937163E+01;   1.80295615E+01;   1.95458828E+01;   2.06187983E+01;   2.13724578E+01;   2.18960283E+01;   2.22488580E+01;   2.24758550E+01;   2.26090911E+01;   2.26720685E+01;   2.26822057E+01;   2.26522806E+01;   2.25918646E+01;   2.25079819E+01;   2.24063232E+01;   2.22911231E+01;   2.21654539E+01;   2.20318465E+01;   2.18925493E+01;   2.17491241E+01;   2.16035800E+01;   2.14571877E+01;   2.13108266E+01;   2.11654454E+01;   2.10218971E+01;   2.08813127E+01;   2.07448733E+01
 -1.15144830E-02;   1.22965934E+01;   1.93516710E+01;   2.46172104E+01;   2.85229986E+01;   3.15130032E+01;   3.38813659E+01;   3.58163183E+01;   3.74498079E+01;   3.88692571E+01;   4.01417212E+01;   4.13104751E+01;   4.23991968E+01;   4.34186328E+01;   4.43872304E+01;   4.53110796E+01;   4.61980768E+01;   4.70483871E+01;   4.78590169E+01;   4.86373900E+01;   4.93852599E+01;   5.01037196E+01;   5.07913870E+01;   5.14476535E+01;   5.20706381E+01;   5.26581757E+01;   5.32182491E+01;   5.37468771E+01;   5.42406239E+01;   5.47103274E+01
  1.80931532E+00;   5.12987348E+00;   6.62521543E+00;   7.50916712E+00;   8.00337620E+00;   8.27548077E+00;   8.42566879E+00;   8.50835302E+00;   8.55707009E+00;   8.59124691E+00;   8.62256199E+00;   8.65762585E+00;   8.70002993E+00;   8.75141693E+00;   8.81204838E+00;   8.88163540E+00;   8.95961573E+00;   9.04488603E+00;   9.13589900E+00;   9.23185063E+00;   9.33148277E+00;   9.43399801E+00;   9.53803119E+00;   9.64266052E+00;   9.74702837E+00;   9.85050706E+00;   9.95271211E+00;   1.00527588E+01;   1.01499306E+01;   1.02448437E+01
  2.18834968E+00;   7.74327373E+00;   9.44279521E+00;   1.06652908E+01;   1.14861782E+01;   1.20368539E+01;   1.24227947E+01;   1.26949721E+01;   1.28924162E+01;   1.30390617E+01;   1.31521319E+01;   1.32428362E+01;   1.33189987E+01;   1.33858465E+01;   1.34471938E+01;   1.35055192E+01;   1.35622825E+01;   1.36184930E+01;   1.36743918E+01;   1.37304334E+01;   1.37866226E+01;   1.38429486E+01;   1.38992748E+01;   1.39555231E+01;   1.40113351E+01;   1.40664035E+01;   1.41206568E+01;   1.41739349E+01;   1.42257645E+01;   1.42765555E+01
  2.96708721E+00;   1.54829121E+01;   1.76808553E+01;   1.94546020E+01;   2.09175622E+01;   2.21735335E+01;   2.33083010E+01;   2.43285736E+01;   2.52488846E+01;   2.60763292E+01;   2.68165415E+01;   2.74749407E+01;   2.80599531E+01;   2.85795592E+01;   2.90403365E+01;   2.94484115E+01;   2.98090207E+01;   3.01272734E+01;   3.04064824E+01;   3.06508690E+01;   3.08645571E+01;   3.10509887E+01;   3.12129083E+01;   3.13530345E+01;   3.14743742E+01;   3.15782234E+01;   3.16653560E+01;   3.17400590E+01;   3.18038654E+01;   3.18549893E+01
